Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/17,08:53,7.16,0,1030,0,28.1671,24.5566,5.4,0,16.2,0,0,0
06/19/17,09:08,7.16,0,784,0,27.7582,24.4783,5.4,0,16.2,0,0,0
06/19/17,09:23,7.12,0,1014,0,28.0366,24.5392,5.4,0,16.2,0,0,0
06/19/17,09:38,7.13,0,1026,0,28.0105,24.2086,5.4,0,16.2,0,0,0
06/19/17,09:53,7.14,0,1010,0,27.9757,24.1912,5.4,0,16.3,0,0,0
06/19/17,10:08,7.14,0,1018,0,27.9583,24.2521,5.4,0,16.3,0,0,0
06/19/17,10:23,7.15,0,1020,0,27.9235,24.4522,5.4,0,16.3,0,0,0
06/19/17,10:38,7.15,0,1020,0,27.9061,24.5566,5.4,0,16.3,0,0,0
06/19/17,10:53,7.14,0,1014,0,27.88,24.1738,5.4,0,16.3,0,0,0
06/19/17,11:08,7.15,0,1018,0,27.8626,24.0085,5.4,0,16.2,0,0,0
06/19/17,11:23,7.16,0,1014,0,27.8278,24.1912,5.4,0,16.3,0,0,0
06/19/17,11:38,7.16,0,1022,0,27.8104,24.8002,5.4,0,16.3,0,0,0
06/19/17,11:53,7.16,0,1012,0,27.7756,24.5044,5.4,0,16.3,0,0,0
06/19/17,12:08,7.16,0,1020,0,27.7756,24.0694,5.4,0,16.3,0,0,0
06/19/17,12:23,7.15,0,1020,0,27.7495,23.8519,5.4,0,16.3,0,0,0
06/19/17,12:38,7.13,0,1002,0,27.7321,24.2695,5.4,0,16.2,0,0,0
06/19/17,12:53,7.11,0,1018,0,27.6973,24.4087,5.4,0,16.2,0,0,0
06/19/17,13:08,7.12,0,798,0,27.2884,24.7132,5.4,0,16.3,0,0,0
06/19/17,13:23,7.08,0,1038,0,27.6016,24.2434,5.4,0,16.2,0,0,0
06/19/17,13:38,7.08,0,1000,0,27.5929,23.9389,5.4,0,16.1,0,0,0
06/19/17,13:53,7.08,0,1008,0,27.6103,24.2434,5.4,0,16.1,0,0,0
06/19/17,14:08,7.09,0,1012,0,27.5842,24.1564,5.4,0,16,0,0,0
06/19/17,14:23,7.09,0,1014,0,27.5929,24.5566,5.4,0,16.1,0,0,0
06/19/17,14:38,7.08,0,1014,0,27.6016,24.1825,5.4,0,16.1,0,0,0
06/19/17,14:53,7.06,0,1022,0,27.5842,23.8954,5.4,0,16,0,0,0
06/19/17,15:08,7.04,0,1014,0,27.5668,24.5653,5.4,0,16,0,0,0
06/19/17,15:23,7.03,0,1020,0,27.5668,24.0346,5.4,0,16.1,0,0,0
06/19/17,15:38,7.03,0,1018,0,27.5668,24.5131,5.4,0,16,0,0,0
06/19/17,15:53,7.03,0,1012,0,27.5668,24.0694,5.4,0,16.1,0,0,0
06/19/17,16:08,7.04,0,1018,0,27.5581,24.0259,5.4,0,16.1,0,0,0
06/19/17,16:23,7.04,0,1020,0,27.5494,24.3304,5.4,0,16,0,0,0
06/19/17,16:38,7.04,0,1020,0,27.5407,24.8263,5.4,0,16,0,0,0
06/19/17,16:53,7.04,0,1022,0,27.5407,24.4,5.4,0,16,0,0,0
06/19/17,17:08,7.05,0,1014,0,27.5407,24.0259,5.4,0,16.1,0,0,0
06/19/17,17:23,7.05,0,1020,0,27.532,24.6349,5.4,0,16.1,0,0,0
06/19/17,17:38,7.05,0,1022,0,27.532,24.2086,5.4,0,16,0,0,0
06/19/17,17:53,7.06,0,1014,0,27.5233,25.1569,5.4,0,16,0,0,0
06/19/17,18:08,7.06,0,1022,0,27.5146,24.2521,5.4,0,16,0,0,0
06/19/17,18:23,7.06,0,1022,0,27.5059,24.1738,5.4,0,16.1,0,0,0
06/19/17,18:38,7.07,0,1022,0,27.5059,24.3478,5.4,0,16.1,0,0,0
06/19/17,18:53,7.07,0,1014,0,27.4972,25.183,5.4,0,16,0,0,0
06/19/17,19:08,7.07,0,1028,0,27.4972,24.3304,5.4,0,16.1,0,0,0
06/19/17,19:23,7.07,0,1014,0,27.4885,24.2347,5.4,0,16,0,0,0
06/19/17,19:38,7.07,0,1012,0,27.4711,25.096,5.4,0,16,0,0,0
06/19/17,19:53,7.07,0,1022,0,27.4711,24.487,5.4,0,16,0,0,0
06/19/17,20:08,7.08,0,1014,0,27.4711,24.5827,5.4,0,16.1,0,0,0
06/19/17,20:23,7.09,0,1020,0,27.4624,24.3391,5.4,0,16,0,0,0
06/19/17,20:38,7.08,0,1014,0,27.4624,24.1303,5.4,0,16.1,0,0,0
06/19/17,20:53,7.09,0,1020,0,27.445,24.8698,5.4,0,16.1,0,0,0
06/19/17,21:08,7.09,0,1026,0,27.4363,25.1134,5.4,0,16,0,0,0
06/19/17,21:23,7.09,0,1030,0,27.4363,25.096,5.4,0,16.1,0,0,0
06/19/17,21:38,7.1,0,1014,0,27.4276,24.7393,5.4,0,16,0,0,0
06/19/17,21:53,7.1,0,1020,0,27.4276,24.2434,5.4,0,16,0,0,0
06/19/17,22:08,7.11,0,1020,0,27.4102,24.7915,5.4,0,16.1,0,0,0
06/19/17,22:23,7.12,0,1002,0,27.4015,24.5044,5.4,0,16.1,0,0,0
06/19/17,22:38,7.12,0,1020,0,27.4015,25.1743,5.4,0,16,0,0,0
06/19/17,22:53,7.12,0,1020,0,27.3928,25.3135,5.4,0,16.1,0,0,0
06/19/17,23:08,7.13,0,1000,0,27.3754,24.2695,5.4,0,16.1,0,0,0
06/19/17,23:23,7.13,0,1020,0,27.3754,24.7219,5.4,0,16,0,0,0
06/19/17,23:38,7.13,0,1018,0,27.358,25.1569,5.4,0,16,0,0,0
06/19/17,23:53,7.14,0,1022,0,27.358,25.4353,5.4,0,16.1,0,0,0
