Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/12/17,19:08,7.22,0,936,0,27.1405,26.0704,5.4,0,16.4,0,0,0
04/12/17,19:23,7.24,0,934,0,27.1492,26.1835,5.4,0,16.5,0,0,0
04/12/17,19:38,7.23,0,928,0,27.1405,26.2531,5.4,0,16.5,0,0,0
04/12/17,19:53,7.23,0,938,0,27.1492,26.0965,5.4,0,16.4,0,0,0
04/12/17,20:08,7.24,0,962,0,27.1492,26.1748,5.4,0,16.5,0,0,0
04/12/17,20:23,7.23,0,944,0,27.1405,26.14,5.4,0,16.4,0,0,0
04/12/17,20:38,7.25,0,948,0,27.1492,26.2183,5.4,0,16.4,0,0,0
04/12/17,20:53,7.25,0,952,0,27.1492,26.0617,5.4,0,16.3,0,0,0
04/12/17,21:08,7.25,0,954,0,27.1492,26.1139,5.4,0,16.4,0,0,0
04/12/17,21:23,7.26,0,962,0,27.1579,26.053,5.4,0,16.7,0,0,0
04/12/17,21:38,7.25,0,984,0,27.1492,26.0965,5.4,0,16.5,0,0,0
04/12/17,21:53,7.26,0,964,0,27.1492,25.9834,5.4,0,16.2,0,0,0
04/12/17,22:08,7.26,0,972,0,27.1492,26.0704,5.4,0,16.2,0,0,0
04/12/17,22:23,7.27,0,974,0,27.1579,26.0008,5.4,0,16.4,0,0,0
04/12/17,22:38,7.27,0,982,0,27.1492,26.0791,5.4,0,16.4,0,0,0
04/12/17,22:53,7.26,0,964,0,27.1492,25.966,5.4,0,16.5,0,0,0
04/12/17,23:08,7.27,0,982,0,27.1492,25.9573,5.4,0,16.4,0,0,0
04/12/17,23:23,7.28,0,984,0,27.1579,25.9747,5.4,0,16.5,0,0,0
04/12/17,23:38,7.28,0,984,0,27.1579,26.0617,5.4,0,16.2,0,0,0
04/12/17,23:53,7.28,0,1000,0,27.1492,25.9747,5.4,0,16.3,0,0,0
