Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/16/19,15:12,7.29,0,1036,0,28.1323,26.2705,15.8,0,16.2,0,0,0
05/16/19,15:27,7.23,0,1036,0,28.1323,26.8621,15.8,0,16,0,0,0
05/16/19,15:42,7.23,0,1030,0,28.1323,26.7751,15.7,0,16,0,0,0
05/16/19,15:57,7.22,0,1042,0,28.1323,26.3923,16,0,16,0,0,0
05/16/19,16:12,7.24,0,1038,0,28.1323,26.4619,15.7,0,16.1,0,0,0
05/16/19,16:27,7.23,0,1030,0,28.141,27.2014,15.7,0,16.2,0,0,0
05/16/19,16:42,7.23,0,1038,0,28.1236,26.836,15.8,0,16.1,0,0,0
05/16/19,16:57,7.24,0,1038,0,28.1323,26.9926,15.6,0,15.9,0,0,0
05/16/19,17:12,7.23,0,1036,0,28.141,26.7751,15.7,0,16.2,0,0,0
05/16/19,17:27,7.23,0,1022,0,28.1323,27.1318,15.8,0,16.1,0,0,0
05/16/19,17:42,7.24,0,1040,0,28.141,26.6359,15.8,0,16.1,0,0,0
05/16/19,17:57,7.23,0,1030,0,28.1236,27.1405,15.7,0,16.2,0,0,0
05/16/19,18:12,7.23,0,1028,0,28.141,27.1057,15.9,0,16,0,0,0
05/16/19,18:27,7.23,0,1038,0,28.1497,27.3145,15.8,0,16.1,0,0,0
05/16/19,18:42,7.23,0,1046,0,28.141,26.9491,15.9,0,16.1,0,0,0
05/16/19,18:57,7.24,0,1050,0,28.1497,26.9143,15.9,0,16.2,0,0,0
05/16/19,19:12,7.24,0,1022,0,28.1497,27.0448,15.9,0,16,0,0,0
05/16/19,19:27,7.24,0,1036,0,28.1584,27.2971,15.8,0,16.2,0,0,0
05/16/19,19:42,7.24,0,1042,0,28.1584,27.2971,15.8,0,15.9,0,0,0
05/16/19,19:57,7.24,0,1036,0,28.1584,27.3232,15.9,0,15.9,0,0,0
05/16/19,20:12,7.24,0,1048,0,28.1671,27.3232,15.6,0,16,0,0,0
05/16/19,20:27,7.24,0,1040,0,28.1758,27.2623,16,0,15.9,0,0,0
05/16/19,20:42,7.24,0,1046,0,28.1758,26.9578,16.1,0,16.2,0,0,0
05/16/19,20:57,7.25,0,1042,0,28.1845,26.9926,15.9,0,16.2,0,0,0
05/16/19,21:12,7.25,0,1040,0,28.1845,27.1492,16,0,16,0,0,0
05/16/19,21:27,7.26,0,1040,0,28.1845,27.3754,16,0,16,0,0,0
05/16/19,21:42,7.26,0,1036,0,28.1758,27.0013,15.9,0,16.1,0,0,0
05/16/19,21:57,7.26,0,1030,0,28.1758,26.8012,15.7,0,16.1,0,0,0
05/16/19,22:12,7.26,0,1030,0,28.1671,27.2971,15.9,0,16.1,0,0,0
05/16/19,22:27,7.27,0,1030,0,28.1758,27.1231,15.9,0,16.2,0,0,0
05/16/19,22:42,7.28,0,1042,0,28.1758,26.7838,15.6,0,16.2,0,0,0
05/16/19,22:57,7.28,0,1046,0,28.1584,26.9665,15.9,0,16,0,0,0
05/16/19,23:12,7.28,0,1046,0,28.1671,27.3145,16.1,0,16.2,0,0,0
05/16/19,23:27,7.28,0,1032,0,28.1671,27.271,16,0,16.1,0,0,0
05/16/19,23:42,7.28,0,1042,0,28.1584,27.0013,16,0,16.1,0,0,0
05/16/19,23:57,7.28,0,1032,0,28.1671,26.9752,15.8,0,16.2,0,0,0
