Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/17/19,18:10,7.35,0,1782,0,27.8104,25.9921,15.6,0,15.3,0,0,0
08/17/19,18:25,7.35,0,1778,0,27.8191,24.9916,15.7,0,15.3,0,0,0
08/17/19,18:40,7.35,0,1772,0,27.8191,25.6441,16,0,15.2,0,0,0
08/17/19,18:55,7.35,0,1782,0,27.8191,24.6262,15.9,0,15.3,0,0,0
08/17/19,19:10,7.34,0,1774,0,27.8278,26.14,15.8,0,15.2,0,0,0
08/17/19,19:25,7.34,0,1782,0,27.8278,25.4788,15.7,0,15.3,0,0,0
08/17/19,19:40,7.35,0,1780,0,27.8365,24.6958,15.9,0,15.2,0,0,0
08/17/19,19:55,7.34,0,1778,0,27.8365,25.3135,15.8,0,15.4,0,0,0
08/17/19,20:10,7.35,0,1778,0,27.8452,25.8529,15.7,0,15.2,0,0,0
08/17/19,20:25,7.35,0,1782,0,27.8539,25.8877,15.8,0,15.2,0,0,0
08/17/19,20:40,7.34,0,1774,0,27.8626,24.5827,15.7,0,15.3,0,0,0
08/17/19,20:55,7.34,0,1782,0,27.8713,25.2352,15.9,0,15.3,0,0,0
08/17/19,21:10,7.34,0,1790,0,27.8539,24.835,15.9,0,15.3,0,0,0
08/17/19,21:25,7.35,0,1782,0,27.8626,25.7746,15.9,0,15.3,0,0,0
08/17/19,21:40,7.34,0,1770,0,27.8626,24.922,15.8,0,15.4,0,0,0
08/17/19,21:55,7.35,0,1792,0,27.8539,25.3831,15.9,0,15.3,0,0,0
08/17/19,22:10,7.36,0,1788,0,27.8626,24.5566,15.8,0,15.3,0,0,0
08/17/19,22:25,7.36,0,1800,0,27.8539,25.6354,15.7,0,15.3,0,0,0
08/17/19,22:40,7.35,0,1772,0,27.8539,24.8089,15.8,0,15.2,0,0,0
08/17/19,22:55,7.35,0,1798,0,27.8539,24.5218,15.7,0,15.3,0,0,0
08/17/19,23:10,7.36,0,1782,0,27.8452,25.0177,15.7,0,15.3,0,0,0
08/17/19,23:25,7.36,0,1790,0,27.8452,25.8181,16,0,15.3,0,0,0
08/17/19,23:40,7.36,0,1782,0,27.8539,25.3396,15.7,0,15.2,0,0,0
08/17/19,23:55,7.36,0,1796,0,27.8452,24.7132,15.6,0,15.3,0,0,0
