Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/21/14,15:47,7.23,0,636,0,29.5069,26.749,3.6,0,16.2,0,0,0
09/21/14,16:02,6.33,0,458,0,27.7495,26.8186,3.4,0,16.3,0,0,0
09/21/14,16:17,7.01,0,598,0,29.0806,26.5576,3.7,0,15.9,0,0,0
09/21/14,16:32,7.05,0,580,0,29.1415,26.3923,3.7,0,16,0,0,0
09/21/14,16:47,7.11,0,574,0,29.2024,26.0791,3.7,0,16,0,0,0
09/21/14,17:02,7.13,0,580,0,29.2459,25.8355,3.6,0,15.9,0,0,0
09/21/14,17:17,7.16,0,590,0,29.2981,25.7224,3.9,0,16.5,0,0,0
09/21/14,17:32,7.16,0,590,0,29.3416,25.6615,3.8,0,16.5,0,0,0
09/21/14,17:47,7.17,0,590,0,29.3938,25.6615,3.9,0,16.1,0,0,0
09/21/14,18:02,7.17,0,600,0,29.4286,25.4527,3.7,0,16.1,0,0,0
09/21/14,18:17,7.2,0,590,0,29.4721,25.531,3.8,0,16.2,0,0,0
09/21/14,18:32,7.2,0,580,0,29.4982,25.3396,3.6,0,16,0,0,0
09/21/14,18:47,7.19,0,594,0,29.533,25.2178,4,0,17.1,0,0,0
09/21/14,19:02,7.21,0,596,0,29.5591,25.1047,3.7,0,16.4,0,0,0
09/21/14,19:17,7.19,0,590,0,29.5765,25.2265,3.8,0,16.1,0,0,0
09/21/14,19:32,7.21,0,594,0,29.6026,25.1047,3.9,0,16.2,0,0,0
09/21/14,19:47,7.22,0,596,0,29.62,25.1047,4,0,15.8,0,0,0
09/21/14,20:02,7.22,0,596,0,29.6287,24.9481,4,0,16,0,0,0
09/21/14,20:17,7.21,0,604,0,29.6548,25.0264,3.8,0,16,0,0,0
09/21/14,20:32,7.23,0,600,0,29.6635,24.8698,3.7,0,16,0,0,0
09/21/14,20:47,7.24,0,610,0,29.6809,24.8002,3.4,0,16.2,0,0,0
09/21/14,21:02,7.22,0,596,0,29.6896,24.8002,3.7,0,16.3,0,0,0
09/21/14,21:17,7.22,0,610,0,29.6722,24.8002,3.8,0,15.9,0,0,0
09/21/14,21:32,7.23,0,614,0,29.6896,24.9046,3.9,0,16.4,0,0,0
09/21/14,21:47,7.24,0,604,0,29.6983,24.8959,3.6,0,15.6,0,0,0
09/21/14,22:02,7.24,0,604,0,29.7157,24.9742,3.8,0,16,0,0,0
09/21/14,22:17,7.22,0,618,0,29.7157,24.8524,3.7,0,16.5,0,0,0
09/21/14,22:32,7.22,0,620,0,29.7331,24.7045,4,0,16,0,0,0
09/21/14,22:47,7.25,0,620,0,29.7418,24.7915,3.5,0,16.4,0,0,0
09/21/14,23:02,7.24,0,620,0,29.7418,24.8698,3.7,0,16.1,0,0,0
09/21/14,23:17,7.25,0,628,0,29.7331,24.7828,3.9,0,16.7,0,0,0
09/21/14,23:32,7.25,0,618,0,29.7331,24.7045,4,0,16,0,0,0
09/21/14,23:47,7.25,0,620,0,29.7331,24.6001,3.8,0,15.5,0,0,0
