Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/06/16,10:22,7.24,0,624,0,27.8452,25.3048,5.4,0,11.8,0,0,0
09/06/16,10:37,7.24,0,616,0,27.8713,25.1917,5.4,0,11.9,0,0,0
09/06/16,10:52,7.26,0,616,0,27.8713,24.7828,5.4,0,11.9,0,0,0
09/06/16,11:07,7.26,0,616,0,27.88,24.7219,5.4,0,11.8,0,0,0
09/06/16,11:22,7.27,0,616,0,27.8887,24.8611,5.4,0,11.8,0,0,0
09/06/16,11:37,7.28,0,618,0,27.8887,25.6354,5.4,0,11.9,0,0,0
09/06/16,11:52,7.26,0,616,0,27.8974,25.0699,5.4,0,11.7,0,0,0
09/06/16,12:07,7.27,0,618,0,27.9148,24.7132,5.4,0,11.8,0,0,0
09/06/16,12:22,7.28,0,614,0,27.9235,24.7654,5.4,0,11.8,0,0,0
09/06/16,12:37,7.29,0,626,0,27.9409,24.922,5.4,0,11.7,0,0,0
09/06/16,12:52,7.28,0,636,0,27.9496,25.5484,5.4,0,11.7,0,0,0
09/06/16,13:07,7.29,0,618,0,27.9583,25.0699,5.4,0,11.8,0,0,0
09/06/16,13:22,7.28,0,616,0,27.967,24.7741,5.4,0,11.8,0,0,0
09/06/16,13:37,7.29,0,628,0,27.9757,24.5218,5.4,0,11.8,0,0,0
09/06/16,13:52,7.27,0,626,0,27.9757,24.8437,5.4,0,11.7,0,0,0
09/06/16,14:07,7.27,0,624,0,27.9931,25.4614,5.4,0,11.7,0,0,0
09/06/16,14:22,7.28,0,624,0,28.0018,25.0525,5.4,0,11.7,0,0,0
09/06/16,14:37,7.28,0,628,0,28.0018,24.7741,5.4,0,11.7,0,0,0
09/06/16,14:52,7.27,0,624,0,28.0105,24.5392,5.4,0,11.7,0,0,0
09/06/16,15:07,7.27,0,626,0,28.0192,24.487,5.4,0,11.6,0,0,0
09/06/16,15:22,7.26,0,632,0,28.0192,24.8524,5.4,0,11.6,0,0,0
09/06/16,15:37,7.28,0,624,0,28.0279,24.8611,5.4,0,11.6,0,0,0
09/06/16,15:52,7.31,0,624,0,28.0279,24.6175,5.4,0,11.6,0,0,0
09/06/16,16:07,7.2,0,624,0,28.0366,24.8437,5.4,0,11.7,0,0,0
09/06/16,16:22,7.2,0,624,0,28.0366,24.7219,5.4,0,11.6,0,0,0
09/06/16,16:37,7.26,0,624,0,28.0366,24.9307,5.4,0,11.6,0,0,0
09/06/16,16:52,7.22,0,626,0,28.0453,24.9568,5.4,0,11.7,0,0,0
09/06/16,17:07,7.22,0,616,0,28.0366,24.6175,5.4,0,11.7,0,0,0
09/06/16,17:22,7.22,0,616,0,28.0366,24.7219,5.4,0,11.7,0,0,0
09/06/16,17:37,7.23,0,618,0,28.0453,25.3222,5.4,0,11.6,0,0,0
09/06/16,17:52,7.22,0,628,0,28.0453,25.4092,5.4,0,11.7,0,0,0
09/06/16,18:07,7.22,0,620,0,28.054,24.7741,5.4,0,11.7,0,0,0
09/06/16,18:22,7.22,0,616,0,28.0453,24.7393,5.4,0,11.6,0,0,0
09/06/16,18:37,7.22,0,624,0,28.0453,24.8263,5.4,0,11.7,0,0,0
09/06/16,18:52,7.21,0,624,0,28.054,25.3918,5.4,0,11.7,0,0,0
09/06/16,19:07,7.21,0,618,0,28.054,25.1482,5.4,0,11.7,0,0,0
09/06/16,19:22,7.22,0,624,0,28.054,24.748,5.4,0,11.6,0,0,0
09/06/16,19:37,7.22,0,616,0,28.0453,25.1308,5.4,0,11.7,0,0,0
09/06/16,19:52,7.22,0,624,0,28.054,24.8002,5.4,0,11.7,0,0,0
09/06/16,20:07,7.21,0,620,0,28.0627,25.3048,5.4,0,11.7,0,0,0
09/06/16,20:22,7.22,0,626,0,28.054,24.9133,5.4,0,11.7,0,0,0
09/06/16,20:37,7.24,0,626,0,28.0453,24.9307,5.4,0,11.7,0,0,0
09/06/16,20:52,7.23,0,624,0,28.054,24.7915,5.4,0,11.7,0,0,0
09/06/16,21:07,7.22,0,618,0,28.054,25.444,5.4,0,11.8,0,0,0
09/06/16,21:22,7.3,0,624,0,28.0627,25.009,5.4,0,11.7,0,0,0
09/06/16,21:37,7.21,0,626,0,28.054,24.7393,5.4,0,11.7,0,0,0
09/06/16,21:52,7.22,0,624,0,28.0453,25.096,5.4,0,11.7,0,0,0
09/06/16,22:07,7.22,0,626,0,28.0366,25.0699,5.4,0,11.7,0,0,0
09/06/16,22:22,7.23,0,610,0,28.0453,25.2091,5.4,0,11.7,0,0,0
09/06/16,22:37,7.23,0,624,0,28.0366,24.5827,5.4,0,11.7,0,0,0
09/06/16,22:52,7.24,0,614,0,28.0279,24.9655,5.4,0,11.8,0,0,0
09/06/16,23:07,7.25,0,616,0,28.0192,24.9655,5.4,0,11.6,0,0,0
09/06/16,23:22,7.25,0,624,0,28.0192,25.1047,5.4,0,11.7,0,0,0
09/06/16,23:37,7.25,0,606,0,28.0105,24.6871,5.4,0,11.6,0,0,0
09/06/16,23:52,7.26,0,610,0,27.9931,24.8176,5.4,0,11.7,0,0,0
