Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/23/14,08:02,7.31,0,628,0,28.7935,25.6441,4,0,16.4,0,0,0
09/23/14,08:17,7.31,0,642,0,28.7935,24.8785,3.8,0,16.7,0,0,0
09/23/14,08:32,7.3,0,640,0,28.7761,24.9133,3.5,0,15.7,0,0,0
09/23/14,08:47,7.3,0,632,0,28.7848,24.7654,4,0,16,0,0,0
09/23/14,09:02,7.28,0,638,0,28.7761,26.0443,3.6,0,15.8,0,0,0
09/23/14,09:17,7.3,0,636,0,28.7935,25.7572,3.7,0,16.5,0,0,0
09/23/14,09:32,7.29,0,632,0,28.7935,24.9568,3.8,0,16.4,0,0,0
09/23/14,09:47,7.27,0,632,0,28.7848,25.0699,3.5,0,16.1,0,0,0
09/23/14,10:02,6.37,0,452,0,26.6272,24.7393,3.8,0,16.4,0,0,0
09/23/14,10:17,7.03,0,580,0,28.1671,25.096,3.8,0,16.6,0,0,0
09/23/14,10:32,7.08,0,576,0,28.1845,24.9829,3.8,0,16.8,0,0,0
09/23/14,10:47,7.11,0,590,0,28.2019,24.9568,3.7,0,15.9,0,0,0
09/23/14,11:02,7.14,0,568,0,28.2193,24.8698,3.7,0,16.1,0,0,0
09/23/14,11:17,7.16,0,572,0,28.2454,24.6262,3.6,0,16.4,0,0,0
09/23/14,11:32,7.18,0,574,0,28.2541,24.2869,3.8,0,16,0,0,0
09/23/14,11:47,7.18,0,580,0,28.2715,23.9911,3.9,0,16.3,0,0,0
09/23/14,12:02,7.18,0,572,0,28.2715,23.8258,3.5,0,16.3,0,0,0
09/23/14,12:17,7.2,0,576,0,28.2889,23.7823,3.9,0,16.3,0,0,0
09/23/14,12:32,7.18,0,568,0,28.2715,23.7736,3.9,0,15.5,0,0,0
09/23/14,12:47,7.2,0,592,0,28.2715,23.7127,3.9,0,16.4,0,0,0
09/23/14,13:02,7.2,0,580,0,28.2802,23.7562,3.6,0,16.5,0,0,0
09/23/14,13:17,7.2,0,590,0,28.2802,23.7823,3.5,0,16.2,0,0,0
09/23/14,13:32,7.21,0,590,0,28.2889,23.8171,3.6,0,16,0,0,0
09/23/14,13:47,7.21,0,576,0,28.2802,23.7736,3.8,0,16.3,0,0,0
09/23/14,14:02,7.21,0,590,0,28.2889,23.8954,3.7,0,16.3,0,0,0
09/23/14,14:17,7.22,0,580,0,28.2889,23.8693,3.6,0,15.9,0,0,0
09/23/14,14:32,7.22,0,592,0,28.2889,23.8867,3.8,0,16.3,0,0,0
09/23/14,14:47,7.23,0,584,0,28.2976,23.8693,3.8,0,15.7,0,0,0
09/23/14,15:02,7.2,0,584,0,28.2976,23.8693,3.8,0,15.8,0,0,0
09/23/14,15:17,7.22,0,590,0,28.315,23.878,3.5,0,15.7,0,0,0
09/23/14,15:32,7.25,0,590,0,28.2976,23.791,3.7,0,16.4,0,0,0
09/23/14,15:47,7.22,0,586,0,28.3063,23.8084,3.8,0,16.8,0,0,0
09/23/14,16:02,6.38,0,432,0,26.2705,23.965,3.8,0,16.2,0,0,0
09/23/14,16:17,7.01,0,530,0,27.706,24.0694,3.9,0,16.2,0,0,0
09/23/14,16:32,7.06,0,534,0,27.7495,24.1129,3.7,0,16.2,0,0,0
09/23/14,16:47,7.08,0,526,0,27.7843,24.2956,3.9,0,16.1,0,0,0
09/23/14,17:02,7.1,0,528,0,27.8104,24.5218,3.6,0,16.1,0,0,0
09/23/14,17:17,7.08,0,538,0,27.8452,24.574,3.7,0,16.3,0,0,0
09/23/14,17:32,7.11,0,542,0,27.88,24.3391,3.8,0,16.3,0,0,0
09/23/14,17:47,7.12,0,536,0,27.9061,23.8345,3.9,0,16.5,0,0,0
09/23/14,18:02,7.13,0,544,0,27.9148,23.8345,3.6,0,15.9,0,0,0
09/23/14,18:17,7.14,0,548,0,27.9322,23.7475,3.4,0,16.1,0,0,0
09/23/14,18:32,7.14,0,538,0,27.9496,23.6692,3.9,0,16.1,0,0,0
09/23/14,18:47,7.14,0,546,0,27.9757,23.6953,3.9,0,16.2,0,0,0
09/23/14,19:02,7.15,0,556,0,27.9931,23.617,3.5,0,16.5,0,0,0
09/23/14,19:17,7.15,0,538,0,28.0105,23.5648,3.8,0,15.8,0,0,0
09/23/14,19:32,7.14,0,552,0,28.0366,23.5387,3.9,0,15.7,0,0,0
09/23/14,19:47,7.14,0,552,0,28.0453,23.4865,3.8,0,16.1,0,0,0
09/23/14,20:02,7.14,0,548,0,28.054,23.5213,3.5,0,15.8,0,0,0
09/23/14,20:17,7.15,0,562,0,28.0627,23.6344,3.5,0,16.3,0,0,0
09/23/14,20:32,7.15,0,552,0,28.0888,23.6257,3.4,0,15.9,0,0,0
09/23/14,20:47,7.15,0,558,0,28.0888,23.5213,3.4,0,16.5,0,0,0
09/23/14,21:02,7.16,0,564,0,28.1062,23.5039,3.7,0,15.8,0,0,0
09/23/14,21:17,7.17,0,570,0,28.1149,23.5996,3.6,0,15.9,0,0,0
09/23/14,21:32,7.16,0,562,0,28.1149,23.6083,3.9,0,16.3,0,0,0
09/23/14,21:47,7.17,0,566,0,28.1149,23.5474,3.9,0,16.3,0,0,0
09/23/14,22:02,7.16,0,562,0,28.1323,23.4865,3.7,0,16.3,0,0,0
09/23/14,22:17,7.15,0,566,0,28.141,23.4517,3.8,0,16.2,0,0,0
09/23/14,22:32,7.18,0,582,0,28.141,23.4256,3.6,0,16,0,0,0
09/23/14,22:47,7.17,0,580,0,28.141,23.4517,3.8,0,16.4,0,0,0
09/23/14,23:02,7.17,0,600,0,28.1323,23.5735,4,0,15.9,0,0,0
09/23/14,23:17,7.2,0,580,0,28.141,23.6518,3.7,0,16.2,0,0,0
09/23/14,23:32,7.18,0,590,0,28.1584,24.0433,3.5,0,16.2,0,0,0
09/23/14,23:47,7.18,0,610,0,28.1584,24.9046,3.6,0,16.7,0,0,0
