Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/12/16,12:17,7.32,0,642,0,27.4015,24.7567,15.8,0,17.3,0,0,0
06/12/16,12:32,7.33,0,638,0,27.4189,24.922,15.6,0,16.8,0,0,0
06/12/16,12:47,7.33,0,634,0,27.4276,24.7306,15.6,0,17.1,0,0,0
06/12/16,13:02,7.33,0,646,0,27.445,24.8002,15.7,0,17.1,0,0,0
06/12/16,13:17,7.33,0,646,0,27.445,25.2961,15.9,0,16.6,0,0,0
06/12/16,13:32,7.32,0,634,0,27.4537,24.748,15.9,0,17.2,0,0,0
06/12/16,13:47,7.34,0,636,0,27.4624,24.5653,15.8,0,16.9,0,0,0
06/12/16,14:02,7.34,0,624,0,27.4537,24.6436,16,0,17.3,0,0,0
06/12/16,14:17,7.33,0,624,0,27.4711,24.7828,15.7,0,17.1,0,0,0
06/12/16,14:32,7.34,0,648,0,27.4711,24.8089,15.6,0,17.1,0,0,0
06/12/16,14:47,7.34,0,638,0,27.4711,25.2004,15.8,0,17.1,0,0,0
06/12/16,15:02,7.35,0,642,0,27.4711,24.9307,15.5,0,17.1,0,0,0
06/12/16,15:17,7.34,0,638,0,27.4885,24.6958,16,0,17.1,0,0,0
06/12/16,15:32,7.35,0,642,0,27.4885,24.8959,15.7,0,17,0,0,0
06/12/16,15:47,7.35,0,642,0,27.4798,24.7393,15.8,0,17,0,0,0
06/12/16,16:02,7.34,0,638,0,27.4711,24.7219,15.5,0,17.1,0,0,0
06/12/16,16:17,7.35,0,632,0,27.4711,24.8698,15.8,0,16.9,0,0,0
06/12/16,16:32,7.35,0,642,0,27.4711,24.7132,15.6,0,17.1,0,0,0
06/12/16,16:47,7.35,0,634,0,27.4624,24.6088,15.8,0,17.2,0,0,0
06/12/16,17:02,7.36,0,636,0,27.445,24.6175,15.8,0,17,0,0,0
06/12/16,17:17,7.36,0,646,0,27.4537,24.6871,16.1,0,16.9,0,0,0
06/12/16,17:32,7.35,0,638,0,27.4363,24.8002,15.7,0,17.2,0,0,0
06/12/16,17:47,7.36,0,634,0,27.445,24.7654,15.9,0,17,0,0,0
06/12/16,18:02,7.34,0,642,0,27.4363,24.7045,16,0,16.9,0,0,0
06/12/16,18:17,7.35,0,634,0,27.4363,24.7828,15.6,0,17,0,0,0
06/12/16,18:32,7.34,0,642,0,27.4363,25.4527,15.8,0,16.8,0,0,0
06/12/16,18:47,7.34,0,636,0,27.4276,24.7306,15.8,0,17.2,0,0,0
06/12/16,19:02,7.36,0,642,0,27.4276,24.8176,15.5,0,17.2,0,0,0
06/12/16,19:17,7.36,0,638,0,27.4189,24.7393,15.9,0,17.1,0,0,0
06/12/16,19:32,7.36,0,644,0,27.4189,25.1308,15.8,0,17.1,0,0,0
06/12/16,19:47,7.18,0,558,0,26.7664,24.7828,15.9,0,17.1,0,0,0
06/12/16,20:02,7.18,0,620,0,27.1144,24.8872,15.7,0,17,0,0,0
06/12/16,20:17,7.25,0,616,0,27.1492,25.1221,15.6,0,17,0,0,0
06/12/16,20:32,7.28,0,618,0,27.1492,25.357,15.8,0,17,0,0,0
06/12/16,20:47,7.29,0,624,0,27.1666,25.2091,15.7,0,17,0,0,0
06/12/16,21:02,7.31,0,626,0,27.184,24.8524,16,0,17,0,0,0
06/12/16,21:17,7.31,0,628,0,27.184,25.4092,15.9,0,16.9,0,0,0
06/12/16,21:32,7.32,0,624,0,27.184,24.8959,16.2,0,17,0,0,0
06/12/16,21:47,7.34,0,636,0,27.1927,25.8007,15.6,0,17.1,0,0,0
06/12/16,22:02,7.33,0,636,0,27.2014,24.9046,15.6,0,17.2,0,0,0
06/12/16,22:17,7.33,0,628,0,27.2101,25.8964,15.7,0,17,0,0,0
06/12/16,22:32,7.33,0,624,0,27.2188,25.1308,15.8,0,17.1,0,0,0
06/12/16,22:47,7.34,0,642,0,27.2101,26.0443,15.8,0,16.8,0,0,0
06/12/16,23:02,7.33,0,634,0,27.2275,26.0269,15.9,0,17.1,0,0,0
06/12/16,23:17,7.35,0,626,0,27.2362,26.3662,15.9,0,17,0,0,0
06/12/16,23:32,7.35,0,632,0,27.2362,26.3227,16.1,0,17,0,0,0
06/12/16,23:47,7.35,0,624,0,27.2449,26.5663,15.7,0,17,0,0,0
