Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/16,14:41,6.91,0,608,0,26.7229,25.3222,5.4,0,14.5,0,0,0
01/08/16,14:56,6.91,0,610,0,26.6881,24.5218,5.4,0,14.5,0,0,0
01/08/16,15:11,6.91,0,608,0,26.7142,24.748,5.4,0,14.5,0,0,0
01/08/16,15:26,6.91,0,604,0,26.7055,24.748,5.4,0,14.5,0,0,0
01/08/16,15:41,6.91,0,596,0,26.7142,24.4957,5.4,0,14.5,0,0,0
01/08/16,15:56,6.89,0,596,0,26.6968,24.6871,5.4,0,14.5,0,0,0
01/08/16,16:11,6.88,0,606,0,26.7142,25.27,5.4,0,14.5,0,0,0
01/08/16,16:26,6.88,0,604,0,26.7229,25.6093,5.4,0,14.5,0,0,0
01/08/16,16:41,6.88,0,598,0,26.7316,24.9742,5.4,0,14.5,0,0,0
01/08/16,16:56,6.86,0,606,0,26.7403,24.9916,5.4,0,14.5,0,0,0
01/08/16,17:11,6.85,0,592,0,26.7316,25.2787,5.4,0,14.5,0,0,0
01/08/16,17:26,6.83,0,606,0,26.7403,25.2526,5.4,0,14.5,0,0,0
01/08/16,17:41,6.9,0,594,0,26.749,25.0612,5.4,0,14.5,0,0,0
01/08/16,17:56,6.92,0,600,0,26.7577,24.9481,5.4,0,14.4,0,0,0
01/08/16,18:11,6.91,0,590,0,26.7577,25.2091,5.4,0,14.5,0,0,0
01/08/16,18:26,6.92,0,596,0,26.7403,25.4788,5.4,0,14.4,0,0,0
01/08/16,18:41,6.92,0,592,0,26.749,25.3396,5.4,0,14.5,0,0,0
01/08/16,18:56,6.92,0,590,0,26.7751,24.9829,5.4,0,14.5,0,0,0
01/08/16,19:11,6.92,0,590,0,26.7664,25.1395,5.4,0,14.5,0,0,0
01/08/16,19:26,6.93,0,606,0,26.7664,25.2874,5.4,0,14.4,0,0,0
01/08/16,19:41,6.93,0,616,0,26.7664,25.27,5.4,0,14.5,0,0,0
01/08/16,19:56,6.92,0,624,0,26.7664,24.835,5.4,0,14.5,0,0,0
01/08/16,20:11,6.9,0,614,0,26.7751,24.5044,5.4,0,14.5,0,0,0
01/08/16,20:26,6.9,0,624,0,26.7751,24.7915,5.4,0,14.5,0,0,0
01/08/16,20:41,6.9,0,616,0,26.7751,24.8437,5.4,0,14.5,0,0,0
01/08/16,20:56,6.71,0,586,0,26.2444,24.748,5.4,0,14.5,0,0,0
01/08/16,21:11,6.88,0,596,0,26.4184,24.8002,5.4,0,14.5,0,0,0
01/08/16,21:26,6.92,0,618,0,26.4271,24.6262,5.4,0,14.5,0,0,0
01/08/16,21:41,6.94,0,606,0,26.4619,24.574,5.4,0,14.5,0,0,0
01/08/16,21:56,6.96,0,626,0,26.4532,24.7132,5.4,0,14.4,0,0,0
01/08/16,22:11,6.97,0,616,0,26.4532,25.1395,5.4,0,14.4,0,0,0
01/08/16,22:26,6.98,0,618,0,26.4706,25.183,5.4,0,14.5,0,0,0
01/08/16,22:41,6.98,0,616,0,26.4706,24.922,5.4,0,14.5,0,0,0
01/08/16,22:56,6.99,0,624,0,26.488,24.8263,5.4,0,14.5,0,0,0
01/08/16,23:11,6.99,0,614,0,26.5141,24.9307,5.4,0,14.5,0,0,0
01/08/16,23:26,7,0,616,0,26.5315,25.4353,5.4,0,14.5,0,0,0
01/08/16,23:41,7.01,0,624,0,26.5315,25.2091,5.4,0,14.6,0,0,0
01/08/16,23:56,7.01,0,616,0,26.5489,25.444,5.4,0,14.4,0,0,0
