Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/19,10:13,7.45,0,1036,0,27.0187,26.3488,16.1,0,15,0,0,0
01/15/19,10:28,7.46,0,1020,0,27.0361,26.4532,16.1,0,15,0,0,0
01/15/19,10:43,7.45,0,1020,0,27.0535,26.5576,16.1,0,15,0,0,0
01/15/19,10:58,7.44,0,1022,0,27.0448,25.2961,16.1,0,15.1,0,0,0
01/15/19,11:13,7.42,0,1050,0,27.0448,26.2531,16,0,15.1,0,0,0
01/15/19,11:28,7.41,0,1020,0,27.0187,26.227,16.1,0,15,0,0,0
01/15/19,11:43,7.43,0,1028,0,27.0187,26.5228,16.1,0,15,0,0,0
01/15/19,11:58,7.45,0,1030,0,27.0361,26.6185,16.3,0,15,0,0,0
01/15/19,12:13,7.46,0,1042,0,27.0448,26.6533,16.1,0,15,0,0,0
01/15/19,12:28,7.47,0,1030,0,27.0448,26.6968,16,0,15,0,0,0
01/15/19,12:43,7.48,0,1028,0,27.0535,26.749,15.9,0,15,0,0,0
01/15/19,12:58,7.46,0,1032,0,27.0622,26.4532,16.4,0,15,0,0,0
01/15/19,13:13,7.47,0,1032,0,27.0622,26.5576,16.1,0,15,0,0,0
01/15/19,13:28,7.46,0,1030,0,27.0709,25.8703,16.2,0,15,0,0,0
01/15/19,13:43,7.4,0,1022,0,26.9578,26.053,16.1,0,15,0,0,0
01/15/19,13:58,7.42,0,1012,0,26.9578,26.0965,16.2,0,15,0,0,0
01/15/19,14:13,7.42,0,1032,0,26.9665,26.5228,16.2,0,15,0,0,0
01/15/19,14:28,7.43,0,1042,0,26.9752,26.0965,16,0,15,0,0,0
01/15/19,14:43,7.42,0,1020,0,26.9926,26.1574,16.3,0,15,0,0,0
01/15/19,14:58,7.42,0,1032,0,26.9752,26.0008,16.1,0,15.1,0,0,0
01/15/19,15:13,7.39,0,1036,0,27.0013,26.2357,16.2,0,15,0,0,0
01/15/19,15:28,7.37,0,1042,0,27.0013,26.5489,16.2,0,15.1,0,0,0
01/15/19,15:43,7.35,0,1036,0,27.01,26.7925,16.1,0,15.1,0,0,0
01/15/19,15:58,7.34,0,1050,0,27.0187,27.1405,16.2,0,15.1,0,0,0
01/15/19,16:13,7.33,0,1020,0,27.0448,27.2971,16.2,0,15,0,0,0
01/15/19,16:28,7.33,0,1036,0,27.0622,27.4102,16.2,0,15,0,0,0
01/15/19,16:43,7.33,0,1030,0,27.0622,27.5581,16.1,0,15.1,0,0,0
01/15/19,16:58,7.34,0,1032,0,27.0883,27.6364,16.2,0,15.1,0,0,0
01/15/19,17:13,7.34,0,1038,0,27.097,27.7756,16.2,0,15,0,0,0
01/15/19,17:28,7.34,0,1048,0,27.1318,27.8017,16.2,0,15,0,0,0
01/15/19,17:43,7.35,0,1020,0,27.1492,27.8452,16.3,0,15.1,0,0,0
01/15/19,17:58,7.35,0,1030,0,27.1927,27.8452,16.2,0,15,0,0,0
01/15/19,18:13,7.36,0,1032,0,27.2014,27.8974,16.2,0,15,0,0,0
01/15/19,18:28,7.36,0,1050,0,27.2188,27.9409,16.2,0,15.1,0,0,0
01/15/19,18:43,7.36,0,1032,0,27.2536,28.0105,16.1,0,15,0,0,0
01/15/19,18:58,7.37,0,1042,0,27.271,27.967,16,0,15,0,0,0
01/15/19,19:13,7.37,0,1032,0,27.2884,28.0279,16.3,0,15,0,0,0
01/15/19,19:28,7.37,0,1042,0,27.3145,28.0627,16.2,0,15,0,0,0
01/15/19,19:43,7.37,0,1036,0,27.3319,28.0279,16.3,0,15,0,0,0
01/15/19,19:58,7.37,0,1032,0,27.3667,28.1845,16.2,0,15.1,0,0,0
01/15/19,20:13,7.37,0,1038,0,27.3928,28.1584,16.1,0,15,0,0,0
01/15/19,20:28,7.37,0,1030,0,27.4102,28.2367,16.3,0,15,0,0,0
01/15/19,20:43,7.36,0,1030,0,27.4276,28.141,16.3,0,15.1,0,0,0
01/15/19,20:58,7.37,0,1036,0,27.4537,28.1845,16.3,0,15,0,0,0
01/15/19,21:13,7.37,0,1028,0,27.4711,28.1236,16.3,0,15.1,0,0,0
01/15/19,21:28,7.36,0,1038,0,27.4885,28.141,16.2,0,15,0,0,0
01/15/19,21:43,7.38,0,1042,0,27.5059,28.141,16.2,0,15,0,0,0
01/15/19,21:58,7.38,0,1028,0,27.5233,28.1149,16.2,0,15.1,0,0,0
01/15/19,22:13,7.38,0,1048,0,27.532,28.1062,16,0,15,0,0,0
01/15/19,22:28,7.38,0,1032,0,27.5581,28.1671,16.4,0,15.1,0,0,0
01/15/19,22:43,7.38,0,1046,0,27.5668,28.1323,16.2,0,15,0,0,0
01/15/19,22:58,7.38,0,1042,0,27.5842,28.1758,16,0,15,0,0,0
01/15/19,23:13,7.38,0,1028,0,27.6016,28.1671,16.1,0,15.1,0,0,0
01/15/19,23:28,7.39,0,1042,0,27.6103,28.2019,16,0,15.1,0,0,0
01/15/19,23:43,7.39,0,1048,0,27.6277,28.2019,16.2,0,15.1,0,0,0
01/15/19,23:58,7.39,0,1046,0,27.6538,28.2976,16.3,0,15.1,0,0,0
