Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/17,05:34,7.2,0,1032,0,27.2623,25.6876,5.4,0,16.7,0,0,0
12/14/17,05:49,7.19,0,1040,0,27.2536,24.9829,5.4,0,16.9,0,0,0
12/14/17,06:04,7.19,0,1026,0,27.2623,24.5914,5.4,0,16.7,0,0,0
12/14/17,06:19,7.2,0,1032,0,27.2536,25.6963,5.4,0,16.9,0,0,0
12/14/17,06:34,7.19,0,1036,0,27.2536,24.6523,5.4,0,16.8,0,0,0
12/14/17,06:49,7.2,0,1050,0,27.2449,24.6697,5.4,0,17,0,0,0
12/14/17,07:04,7.2,0,1036,0,27.2536,25.3135,5.4,0,16.9,0,0,0
12/14/17,07:19,7.2,0,1020,0,27.2449,24.5044,5.4,0,16.9,0,0,0
12/14/17,07:34,7.2,0,1042,0,27.2362,24.4435,5.4,0,16.9,0,0,0
12/14/17,07:49,7.2,0,1040,0,27.2449,24.8263,5.4,0,16.9,0,0,0
12/14/17,08:04,7.2,0,1032,0,27.2449,25.2352,5.4,0,16.8,0,0,0
12/14/17,08:19,7.19,0,1038,0,27.2449,24.5218,5.4,0,16.6,0,0,0
12/14/17,08:34,7.19,0,1020,0,27.2449,24.4174,5.4,0,16.9,0,0,0
12/14/17,08:49,7.18,0,1040,0,27.2362,24.5653,5.4,0,16.7,0,0,0
12/14/17,09:04,7.16,0,1050,0,27.2275,24.487,5.4,0,16.9,0,0,0
12/14/17,09:19,7.14,0,1022,0,27.1405,24.7306,5.4,0,16.6,0,0,0
12/14/17,09:34,7.16,0,1012,0,27.1579,24.4609,5.4,0,16.7,0,0,0
12/14/17,09:49,7.16,0,1004,0,27.1492,24.487,5.4,0,16.7,0,0,0
12/14/17,10:04,7.16,0,1008,0,27.1492,24.4087,5.4,0,17,0,0,0
12/14/17,10:19,7.16,0,1018,0,27.1492,24.2347,5.4,0,16.9,0,0,0
12/14/17,10:34,7.16,0,1012,0,27.1405,24.1825,5.4,0,16.8,0,0,0
12/14/17,10:49,7.16,0,1014,0,27.1405,24.3217,5.4,0,16.6,0,0,0
12/14/17,11:04,7.17,0,1020,0,27.1318,24.313,5.4,0,17,0,0,0
12/14/17,11:19,7.17,0,1012,0,27.1231,24.3478,5.4,0,16.9,0,0,0
12/14/17,11:34,7.18,0,1022,0,27.1231,24.226,5.4,0,17,0,0,0
12/14/17,11:49,7.18,0,1022,0,27.1318,24.052,5.4,0,16.8,0,0,0
12/14/17,12:04,7.18,0,1022,0,27.1144,25.1656,5.4,0,16.9,0,0,0
12/14/17,12:19,7.18,0,1028,0,27.1231,24.574,5.4,0,16.7,0,0,0
12/14/17,12:34,7.19,0,1022,0,27.1231,24.4087,5.4,0,16.8,0,0,0
12/14/17,12:49,7.18,0,1014,0,27.1231,24.1999,5.4,0,16.8,0,0,0
12/14/17,13:04,7.18,0,1022,0,27.1057,24.1216,5.4,0,16.7,0,0,0
12/14/17,13:19,7.17,0,1022,0,27.1057,25.3309,5.4,0,16.8,0,0,0
12/14/17,13:34,7.17,0,1012,0,27.1057,24.5479,5.4,0,16.8,0,0,0
12/14/17,13:49,7.17,0,1030,0,27.1057,24.6871,5.4,0,16.8,0,0,0
12/14/17,14:04,7.17,0,1028,0,27.1057,24.2608,5.4,0,16.6,0,0,0
12/14/17,14:19,7.15,0,1018,0,27.0187,25.3309,5.4,0,16.7,0,0,0
12/14/17,14:34,7.16,0,1004,0,27.0274,24.3913,5.4,0,16.9,0,0,0
12/14/17,14:49,7.17,0,1014,0,27.0361,24.5566,5.4,0,16.9,0,0,0
12/14/17,15:04,7.16,0,1004,0,27.0361,24.4087,5.4,0,16.7,0,0,0
12/14/17,15:19,7.14,0,1004,0,27.0361,24.3913,5.4,0,16.9,0,0,0
12/14/17,15:34,7.13,0,1014,0,27.0274,24.4261,5.4,0,16.8,0,0,0
12/14/17,15:49,7.13,0,1020,0,27.0361,24.5305,5.4,0,16.8,0,0,0
12/14/17,16:04,7.13,0,1018,0,27.0448,24.3478,5.4,0,16.6,0,0,0
12/14/17,16:19,7.13,0,1010,0,27.0448,24.5044,5.4,0,16.7,0,0,0
12/14/17,16:34,7.14,0,1014,0,27.0448,24.3652,5.4,0,16.9,0,0,0
12/14/17,16:49,7.14,0,1020,0,27.0448,24.4957,5.4,0,16.9,0,0,0
12/14/17,17:04,7.14,0,1004,0,27.0535,24.4174,5.4,0,16.9,0,0,0
12/14/17,17:19,7.14,0,1026,0,27.0535,24.4087,5.4,0,16.9,0,0,0
12/14/17,17:34,7.15,0,1022,0,27.0448,24.3826,5.4,0,16.9,0,0,0
12/14/17,17:49,7.15,0,1022,0,27.0448,24.4696,5.4,0,16.8,0,0,0
12/14/17,18:04,7.16,0,1014,0,27.0535,24.487,5.4,0,16.9,0,0,0
12/14/17,18:19,7.15,0,1004,0,27.0448,24.1738,5.4,0,17,0,0,0
12/14/17,18:34,7.16,0,1018,0,27.0535,24.2869,5.4,0,16.8,0,0,0
12/14/17,18:49,7.16,0,1004,0,27.0535,25.0351,5.4,0,16.7,0,0,0
12/14/17,19:04,7.16,0,1012,0,27.0535,24.2869,5.4,0,16.6,0,0,0
12/14/17,19:19,7.16,0,1012,0,27.0535,24.487,5.4,0,16.8,0,0,0
12/14/17,19:34,7.17,0,1014,0,27.0622,24.5392,5.4,0,16.9,0,0,0
12/14/17,19:49,7.17,0,1022,0,27.0622,24.3739,5.4,0,16.8,0,0,0
12/14/17,20:04,7.16,0,1020,0,27.0622,24.5131,5.4,0,17,0,0,0
12/14/17,20:19,7.17,0,1018,0,27.0622,24.5131,5.4,0,16.7,0,0,0
12/14/17,20:34,7.17,0,1012,0,27.0622,24.487,5.4,0,16.9,0,0,0
12/14/17,20:49,7.17,0,1022,0,27.0709,24.4783,5.4,0,16.8,0,0,0
12/14/17,21:04,7.16,0,1022,0,27.0622,24.4783,5.4,0,17,0,0,0
12/14/17,21:19,7.17,0,1020,0,27.0796,24.4087,5.4,0,16.9,0,0,0
12/14/17,21:34,7.17,0,1020,0,27.0709,24.4696,5.4,0,16.9,0,0,0
12/14/17,21:49,7.17,0,1022,0,27.0796,24.4957,5.4,0,16.8,0,0,0
12/14/17,22:04,7.17,0,1022,0,27.0796,24.5914,5.4,0,16.8,0,0,0
12/14/17,22:19,7.17,0,1020,0,27.0709,25.4092,5.4,0,16.9,0,0,0
12/14/17,22:34,7.17,0,1014,0,27.0796,26.2357,5.4,0,16.9,0,0,0
12/14/17,22:49,7.17,0,1022,0,27.097,26.4271,5.4,0,17,0,0,0
12/14/17,23:04,7.17,0,1032,0,27.1057,26.5663,5.4,0,16.7,0,0,0
12/14/17,23:19,7.18,0,1032,0,27.1144,25.7833,5.4,0,16.9,0,0,0
12/14/17,23:34,7.17,0,1020,0,27.1144,25.3222,5.4,0,16.9,0,0,0
12/14/17,23:49,7.18,0,1018,0,27.1231,26.2357,5.4,0,16.9,0,0,0
