Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/01/16,09:23,7.3,0,620,0,27.0187,25.183,15.9,0,16.2,0,0,0
04/01/16,09:38,7.29,0,608,0,27.0274,25.0612,16,0,16.2,0,0,0
04/01/16,09:53,7.01,0,560,0,26.1661,25.5571,16,0,16.2,0,0,0
04/01/16,10:08,7.28,0,610,0,26.6533,25.0699,16.2,0,16.1,0,0,0
04/01/16,10:23,7.28,0,614,0,26.6707,25.8616,15.9,0,16.1,0,0,0
04/01/16,10:38,7.27,0,614,0,26.6881,25.4005,16.1,0,16.1,0,0,0
04/01/16,10:53,7.29,0,626,0,26.7142,25.3483,16,0,16.2,0,0,0
04/01/16,11:08,7.3,0,620,0,26.7316,25.4092,16,0,16.1,0,0,0
04/01/16,11:23,7.29,0,618,0,26.749,25.0264,16,0,16.2,0,0,0
04/01/16,11:38,7.29,0,620,0,26.7664,25.3309,15.8,0,16.1,0,0,0
04/01/16,11:53,7.3,0,618,0,26.7838,25.6441,15.9,0,16.1,0,0,0
04/01/16,12:08,7.29,0,624,0,26.8012,25.3831,16.1,0,16.1,0,0,0
04/01/16,12:23,7.3,0,624,0,26.8273,25.3135,16.1,0,16.1,0,0,0
04/01/16,12:38,7.3,0,624,0,26.836,25.1134,16.1,0,16.2,0,0,0
04/01/16,12:53,7.3,0,626,0,26.8447,25.6354,15.8,0,16.1,0,0,0
04/01/16,13:08,7.3,0,620,0,26.8621,25.3135,16,0,16.2,0,0,0
04/01/16,13:23,7.29,0,624,0,26.8795,25.2961,16,0,16.2,0,0,0
04/01/16,13:38,7.31,0,616,0,26.8882,25.2613,15.9,0,16.1,0,0,0
04/01/16,13:53,7.31,0,610,0,26.8969,25.4788,16,0,16.2,0,0,0
04/01/16,14:08,7.31,0,632,0,26.9143,25.1221,15.9,0,16.2,0,0,0
04/01/16,14:23,7.31,0,620,0,26.9143,25.4875,16.3,0,16.2,0,0,0
04/01/16,14:38,7.31,0,624,0,26.923,25.3483,16,0,16.2,0,0,0
04/01/16,14:53,7.31,0,616,0,26.9404,25.2004,16.1,0,16.2,0,0,0
04/01/16,15:08,7.31,0,616,0,26.9491,24.8698,15.9,0,16.2,0,0,0
04/01/16,15:23,7.27,0,624,0,26.9491,25.0873,15.7,0,16.2,0,0,0
04/01/16,15:38,7.23,0,624,0,26.9665,25.3309,16,0,16.2,0,0,0
04/01/16,15:53,7.25,0,624,0,26.9665,25.1134,15.9,0,16.1,0,0,0
04/01/16,16:08,7.24,0,624,0,26.9665,25.4005,16.1,0,16.2,0,0,0
04/01/16,16:23,7.24,0,624,0,26.9752,25.3657,16,0,16.1,0,0,0
04/01/16,16:38,7.24,0,620,0,26.9752,25.0525,15.7,0,16.1,0,0,0
04/01/16,16:53,7.24,0,620,0,26.9839,25.3657,15.7,0,16.2,0,0,0
04/01/16,17:08,7.24,0,620,0,26.9839,25.444,15.9,0,16.1,0,0,0
04/01/16,17:23,7.26,0,614,0,26.9926,25.2526,16.1,0,16.1,0,0,0
04/01/16,17:38,7.25,0,624,0,26.9926,25.2091,15.9,0,16.2,0,0,0
04/01/16,17:53,7.26,0,624,0,26.9839,25.4005,16,0,16.2,0,0,0
04/01/16,18:08,7.25,0,618,0,26.9926,25.3831,15.7,0,16.1,0,0,0
04/01/16,18:23,7.22,0,626,0,27.01,25.3744,16,0,16.1,0,0,0
04/01/16,18:38,7.25,0,616,0,27.01,25.4614,15.7,0,16.2,0,0,0
04/01/16,18:53,7.26,0,610,0,27.01,25.3744,16.1,0,16.1,0,0,0
04/01/16,19:08,7.26,0,628,0,27.0013,25.1656,15.9,0,16.2,0,0,0
04/01/16,19:23,7.25,0,620,0,27.0187,25.4005,15.8,0,16.1,0,0,0
04/01/16,19:38,7.25,0,624,0,27.0187,25.3309,16.2,0,16.1,0,0,0
04/01/16,19:53,6.99,0,566,0,26.1922,25.3483,16,0,16.1,0,0,0
04/01/16,20:08,7.24,0,606,0,26.6446,25.618,15.9,0,16.2,0,0,0
04/01/16,20:23,7.25,0,620,0,26.6707,25.7485,15.9,0,16.2,0,0,0
04/01/16,20:38,7.25,0,618,0,26.6881,25.5223,16,0,16.2,0,0,0
04/01/16,20:53,7.26,0,632,0,26.7055,25.6006,15.9,0,16.2,0,0,0
04/01/16,21:08,7.26,0,620,0,26.7229,25.5484,15.9,0,16.2,0,0,0
04/01/16,21:23,7.26,0,624,0,26.7316,25.9138,16,0,16.2,0,0,0
04/01/16,21:38,7.26,0,624,0,26.749,25.2874,16.2,0,16.2,0,0,0
04/01/16,21:53,7.27,0,620,0,26.7664,25.4353,15.8,0,16.1,0,0,0
04/01/16,22:08,7.27,0,628,0,26.7838,25.705,16,0,16.2,0,0,0
04/01/16,22:23,7.26,0,628,0,26.7838,25.7224,15.9,0,16.3,0,0,0
04/01/16,22:38,7.28,0,624,0,26.8012,25.8703,15.8,0,16.2,0,0,0
04/01/16,22:53,7.27,0,624,0,26.8186,25.6441,15.9,0,16.2,0,0,0
04/01/16,23:08,7.28,0,616,0,26.8273,25.4353,16.1,0,16.2,0,0,0
04/01/16,23:23,7.28,0,632,0,26.836,25.5832,15.9,0,16.1,0,0,0
04/01/16,23:38,7.28,0,614,0,26.8447,25.7659,15.6,0,16.2,0,0,0
04/01/16,23:53,7.29,0,624,0,26.8534,26.0182,15.9,0,16.2,0,0,0
