Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/19,11:42,6.92,0,1020,0,28.4281,27.2971,16,0,15.5,0,0,0
04/09/19,11:57,6.92,0,1020,0,28.4281,27.3145,15.8,0,15.6,0,0,0
04/09/19,12:12,6.91,0,1030,0,28.4368,27.3493,16,0,15.5,0,0,0
04/09/19,12:27,6.98,0,1026,0,28.4455,27.1927,15.6,0,15.6,0,0,0
04/09/19,12:42,6.94,0,1014,0,28.3324,27.2014,15.7,0,15.6,0,0,0
04/09/19,12:57,7.06,0,1018,0,28.3498,27.01,15.9,0,15.6,0,0,0
04/09/19,13:12,7.04,0,1022,0,28.3411,26.9056,15.8,0,15.6,0,0,0
04/09/19,13:27,7.16,0,1014,0,28.3411,27.0535,15.9,0,15.6,0,0,0
04/09/19,13:42,7.08,0,1030,0,28.3411,26.7751,15.9,0,15.5,0,0,0
04/09/19,13:57,7.13,0,1032,0,28.3237,26.7316,15.5,0,15.6,0,0,0
04/09/19,14:12,7.08,0,1032,0,28.3237,26.6446,15.9,0,15.5,0,0,0
04/09/19,14:27,7.09,0,1036,0,28.315,26.7403,15.8,0,15.6,0,0,0
04/09/19,14:42,7.14,0,1026,0,28.315,26.7055,16,0,15.6,0,0,0
04/09/19,14:57,7.1,0,1032,0,28.3063,26.8012,16.1,0,15.6,0,0,0
04/09/19,15:12,7.24,0,1042,0,28.3063,26.6794,15.9,0,15.6,0,0,0
04/09/19,15:27,7.18,0,1036,0,28.2976,26.7664,15.8,0,15.6,0,0,0
04/09/19,15:42,7.26,0,1046,0,28.2976,26.836,15.8,0,15.6,0,0,0
04/09/19,15:57,7.22,0,1038,0,28.315,26.7316,15.7,0,15.5,0,0,0
04/09/19,16:12,7.28,0,1038,0,28.2976,26.923,16,0,15.5,0,0,0
04/09/19,16:27,7.25,0,1046,0,28.3063,26.8012,15.5,0,15.6,0,0,0
04/09/19,16:42,7.25,0,1046,0,28.3063,26.7403,15.9,0,15.5,0,0,0
04/09/19,16:57,7.22,0,1032,0,28.2976,26.6707,15.9,0,15.5,0,0,0
04/09/19,17:12,7.23,0,1036,0,28.3063,26.8534,15.9,0,15.4,0,0,0
04/09/19,17:27,7.22,0,1046,0,28.2976,26.7664,15.7,0,15.5,0,0,0
04/09/19,17:42,7.23,0,1050,0,28.2976,26.7055,16,0,15.5,0,0,0
04/09/19,17:57,7.22,0,1054,0,28.2889,26.6533,15.7,0,15.6,0,0,0
04/09/19,18:12,7.25,0,1046,0,28.2802,26.6707,15.9,0,15.6,0,0,0
04/09/19,18:27,7.22,0,1060,0,28.2802,26.5837,15.8,0,15.5,0,0,0
04/09/19,18:42,7.23,0,1054,0,28.2715,26.6185,15.9,0,15.6,0,0,0
04/09/19,18:57,7.24,0,1056,0,28.2802,26.7403,15.8,0,15.5,0,0,0
04/09/19,19:12,7.23,0,1046,0,28.2715,26.6185,15.7,0,15.5,0,0,0
04/09/19,19:27,7.23,0,1066,0,28.2541,26.8882,16,0,15.5,0,0,0
04/09/19,19:42,7.26,0,1048,0,28.2454,26.8534,15.8,0,15.5,0,0,0
04/09/19,19:57,7.22,0,1042,0,28.228,26.7664,15.9,0,15.5,0,0,0
04/09/19,20:12,7.24,0,1046,0,28.2193,26.7577,15.9,0,15.5,0,0,0
04/09/19,20:27,7.23,0,1050,0,28.1845,26.5141,15.7,0,15.5,0,0,0
04/09/19,20:42,7.23,0,1032,0,28.1671,26.3314,15.9,0,15.4,0,0,0
04/09/19,20:57,7.23,0,1046,0,28.141,26.4532,16.1,0,15.5,0,0,0
04/09/19,21:12,7.25,0,1030,0,28.1062,26.2705,15.8,0,15.6,0,0,0
04/09/19,21:27,7.23,0,1038,0,28.0714,26.3749,15.9,0,15.4,0,0,0
04/09/19,21:42,7.23,0,1032,0,28.054,26.2357,15.8,0,15.6,0,0,0
04/09/19,21:57,7.22,0,1042,0,28.0192,26.0356,15.8,0,15.5,0,0,0
04/09/19,22:12,7.22,0,1026,0,27.9844,26.0182,16,0,15.5,0,0,0
04/09/19,22:27,7.3,0,1022,0,27.9496,25.9834,15.8,0,15.5,0,0,0
04/09/19,22:42,7.23,0,1014,0,27.9235,25.9138,15.8,0,15.5,0,0,0
04/09/19,22:57,7.23,0,1014,0,27.8887,25.8964,16.1,0,15.6,0,0,0
04/09/19,23:12,7.23,0,1020,0,27.8626,25.9225,16.1,0,15.5,0,0,0
04/09/19,23:27,7.23,0,1020,0,27.8278,25.9399,15.8,0,15.6,0,0,0
04/09/19,23:42,7.25,0,1018,0,27.793,25.8007,15.8,0,15.6,0,0,0
04/09/19,23:57,7.23,0,1018,0,27.7582,25.8616,15.9,0,15.6,0,0,0
