Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/17,20:33,7.33,0,616,0,28.6282,27.7669,5.4,0,16.3,0,0,0
01/02/17,20:48,7.33,0,624,0,28.6456,27.7843,5.4,0,16.5,0,0,0
01/02/17,21:03,7.33,0,610,0,28.6543,27.8191,5.4,0,16.2,0,0,0
01/02/17,21:18,7.33,0,618,0,28.6717,27.8278,5.4,0,16.3,0,0,0
01/02/17,21:33,7.31,0,616,0,28.6804,27.8278,5.4,0,16.1,0,0,0
01/02/17,21:48,7.32,0,626,0,28.6978,27.8278,5.4,0,16.2,0,0,0
01/02/17,22:03,7.32,0,608,0,28.7065,27.8887,5.4,0,16.1,0,0,0
01/02/17,22:18,7.32,0,616,0,28.7152,27.793,5.4,0,16.2,0,0,0
01/02/17,22:33,7.33,0,624,0,28.7326,27.7582,5.4,0,16.4,0,0,0
01/02/17,22:48,7.32,0,620,0,28.7413,27.706,5.4,0,16.3,0,0,0
01/02/17,23:03,7.32,0,616,0,28.7413,27.6538,5.4,0,16.1,0,0,0
01/02/17,23:18,7.33,0,614,0,28.7674,27.6277,5.4,0,16.2,0,0,0
01/02/17,23:33,7.33,0,618,0,28.75,27.6451,5.4,0,16.3,0,0,0
01/02/17,23:48,7.34,0,620,0,28.7674,27.6103,5.4,0,16.4,0,0,0
