Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/27/17,08:33,7.36,0,728,0,28.4368,27.7495,5.4,0,15.9,0,0,0
02/27/17,08:48,7.35,0,738,0,28.4542,27.7147,5.4,0,15.8,0,0,0
02/27/17,09:03,7.35,0,728,0,28.4629,27.7582,5.4,0,15.9,0,0,0
02/27/17,09:18,7.34,0,736,0,28.4716,27.7843,5.4,0,15.9,0,0,0
02/27/17,09:33,7.33,0,726,0,28.489,27.7582,5.4,0,15.9,0,0,0
02/27/17,09:48,7.32,0,748,0,28.4977,27.8017,5.4,0,15.8,0,0,0
02/27/17,10:03,7.3,0,738,0,28.4977,27.5668,5.4,0,16,0,0,0
02/27/17,10:18,7.3,0,738,0,28.4977,27.9148,5.4,0,15.8,0,0,0
02/27/17,10:33,7.3,0,738,0,28.4977,27.3841,5.4,0,15.9,0,0,0
02/27/17,10:48,7.3,0,746,0,28.5064,27.7582,5.4,0,15.8,0,0,0
02/27/17,11:03,7.31,0,740,0,28.4977,27.2014,5.4,0,15.9,0,0,0
02/27/17,11:18,7.22,0,694,0,28.0627,27.5233,5.4,0,16,0,0,0
02/27/17,11:33,7.29,0,718,0,28.2454,27.5755,5.4,0,15.9,0,0,0
02/27/17,11:48,7.29,0,722,0,28.2454,26.488,5.4,0,15.9,0,0,0
02/27/17,12:03,7.3,0,722,0,28.2541,27.3058,5.4,0,15.8,0,0,0
02/27/17,12:18,7.31,0,736,0,28.2628,27.4276,5.4,0,15.8,0,0,0
02/27/17,12:33,7.33,0,714,0,28.2715,27.5059,5.4,0,15.8,0,0,0
02/27/17,12:48,7.32,0,736,0,28.2889,27.5668,5.4,0,15.9,0,0,0
02/27/17,13:03,7.32,0,736,0,28.2976,27.6103,5.4,0,15.8,0,0,0
02/27/17,13:18,7.34,0,736,0,28.3237,27.6277,5.4,0,15.8,0,0,0
02/27/17,13:33,7.35,0,726,0,28.315,27.5929,5.4,0,15.8,0,0,0
02/27/17,13:48,7.35,0,728,0,28.3324,27.6016,5.4,0,16,0,0,0
02/27/17,14:03,7.34,0,716,0,28.3411,27.6451,5.4,0,15.9,0,0,0
02/27/17,14:18,7.35,0,726,0,28.3498,27.6712,5.4,0,15.9,0,0,0
02/27/17,14:33,7.34,0,732,0,28.3498,27.5146,5.4,0,15.9,0,0,0
02/27/17,14:48,7.34,0,730,0,28.3672,27.6016,5.4,0,15.9,0,0,0
02/27/17,15:03,7.33,0,718,0,28.3672,27.5842,5.4,0,16,0,0,0
02/27/17,15:18,7.24,0,682,0,27.9496,27.7147,5.4,0,15.9,0,0,0
02/27/17,15:33,7.3,0,714,0,28.1149,27.4972,5.4,0,16,0,0,0
02/27/17,15:48,7.3,0,712,0,28.1323,27.6712,5.4,0,15.9,0,0,0
02/27/17,16:03,7.32,0,712,0,28.1584,27.4798,5.4,0,15.9,0,0,0
02/27/17,16:18,7.32,0,726,0,28.1758,27.6277,5.4,0,16,0,0,0
02/27/17,16:33,7.32,0,716,0,28.1845,27.5059,5.4,0,15.6,0,0,0
02/27/17,16:48,7.31,0,726,0,28.1932,27.5929,5.4,0,15.8,0,0,0
02/27/17,17:03,7.27,0,716,0,28.2193,27.5842,5.4,0,15.6,0,0,0
02/27/17,17:18,7.26,0,726,0,28.2367,27.6277,5.4,0,15.7,0,0,0
02/27/17,17:33,7.25,0,730,0,28.2541,27.6538,5.4,0,15.7,0,0,0
02/27/17,17:48,7.26,0,726,0,28.2541,27.6103,5.4,0,15.8,0,0,0
02/27/17,18:03,7.26,0,726,0,28.2715,27.793,5.4,0,15.7,0,0,0
02/27/17,18:18,7.26,0,718,0,28.2889,27.619,5.4,0,15.9,0,0,0
02/27/17,18:33,7.27,0,718,0,28.315,27.8713,5.4,0,15.7,0,0,0
02/27/17,18:48,7.27,0,726,0,28.315,27.6538,5.4,0,15.6,0,0,0
02/27/17,19:03,7.27,0,718,0,28.3237,27.8017,5.4,0,15.8,0,0,0
02/27/17,19:18,7.28,0,722,0,28.3585,27.7234,5.4,0,15.7,0,0,0
02/27/17,19:33,7.28,0,736,0,28.3672,27.8452,5.4,0,15.8,0,0,0
02/27/17,19:48,7.28,0,722,0,28.3759,27.7843,5.4,0,15.8,0,0,0
02/27/17,20:03,7.27,0,728,0,28.3933,27.7495,5.4,0,15.7,0,0,0
02/27/17,20:18,7.28,0,716,0,28.402,27.7495,5.4,0,15.8,0,0,0
02/27/17,20:33,7.29,0,722,0,28.4281,27.7843,5.4,0,15.7,0,0,0
02/27/17,20:48,7.29,0,718,0,28.4281,27.8887,5.4,0,15.7,0,0,0
02/27/17,21:03,7.29,0,726,0,28.4368,27.8365,5.4,0,15.8,0,0,0
02/27/17,21:18,7.3,0,716,0,28.4542,27.8365,5.4,0,15.7,0,0,0
02/27/17,21:33,7.3,0,712,0,28.4716,27.8278,5.4,0,15.8,0,0,0
02/27/17,21:48,7.3,0,720,0,28.4977,27.9322,5.4,0,15.8,0,0,0
02/27/17,22:03,7.3,0,728,0,28.5064,27.8452,5.4,0,15.8,0,0,0
02/27/17,22:18,7.3,0,720,0,28.5151,27.8539,5.4,0,15.8,0,0,0
02/27/17,22:33,7.3,0,722,0,28.5238,27.7582,5.4,0,15.7,0,0,0
02/27/17,22:48,7.3,0,730,0,28.5238,27.8191,5.4,0,15.8,0,0,0
02/27/17,23:03,7.31,0,720,0,28.5325,27.8191,5.4,0,15.7,0,0,0
02/27/17,23:18,7.3,0,726,0,28.5586,27.7408,5.4,0,15.7,0,0,0
02/27/17,23:33,7.31,0,730,0,28.5586,27.6973,5.4,0,15.9,0,0,0
02/27/17,23:48,7.31,0,732,0,28.5586,27.7234,5.4,0,15.7,0,0,0
