Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/08/15,14:38,6.89,0,678,0,27.4189,24.8089,6.6,0,14.1,0,0,0
08/08/15,14:53,6.88,0,690,0,27.4189,24.7045,6.6,0,14.1,0,0,0
08/08/15,15:08,6.89,0,678,0,27.445,24.6436,6.6,0,14.1,0,0,0
08/08/15,15:23,6.9,0,686,0,27.445,24.6784,6.6,0,14,0,0,0
08/08/15,15:38,6.91,0,686,0,27.4624,24.7393,6.6,0,13.9,0,0,0
08/08/15,15:53,6.91,0,680,0,27.4711,24.8785,6.6,0,14.1,0,0,0
08/08/15,16:08,6.91,0,682,0,27.4885,24.7045,6.6,0,14.1,0,0,0
08/08/15,16:23,6.92,0,688,0,27.4972,24.7741,6.6,0,14.1,0,0,0
08/08/15,16:38,6.92,0,688,0,27.5059,24.922,6.6,0,14.1,0,0,0
08/08/15,16:53,6.93,0,680,0,27.5146,24.7045,6.6,0,14.1,0,0,0
08/08/15,17:08,6.93,0,680,0,27.5233,24.922,6.6,0,14,0,0,0
08/08/15,17:23,6.94,0,688,0,27.532,24.748,6.6,0,14,0,0,0
08/08/15,17:38,6.93,0,682,0,27.532,24.6697,6.6,0,14.1,0,0,0
08/08/15,17:53,6.93,0,680,0,27.5494,24.3304,6.6,0,14.1,0,0,0
08/08/15,18:08,6.94,0,678,0,27.5581,24.3652,6.6,0,14.1,0,0,0
08/08/15,18:23,6.91,0,680,0,27.5146,24.3478,6.6,0,14.1,0,0,0
08/08/15,18:38,6.91,0,680,0,27.5146,24.2347,6.6,0,14.1,0,0,0
08/08/15,18:53,6.93,0,670,0,27.5146,24.0346,6.6,0,14.1,0,0,0
08/08/15,19:08,6.93,0,676,0,27.5146,24.1912,6.6,0,14.1,0,0,0
08/08/15,19:23,6.93,0,668,0,27.5059,24.3217,6.6,0,14.2,0,0,0
08/08/15,19:38,6.93,0,678,0,27.4972,24.1999,6.6,0,14,0,0,0
08/08/15,19:53,6.86,0,586,0,26.9143,24.1042,6.6,0,14.1,0,0,0
08/08/15,20:08,6.81,0,644,0,27.2014,24.0085,6.6,0,14,0,0,0
08/08/15,20:23,6.87,0,658,0,27.2188,23.8693,6.6,0,14.1,0,0,0
08/08/15,20:38,6.9,0,650,0,27.2362,23.8171,6.6,0,14,0,0,0
08/08/15,20:53,6.92,0,652,0,27.2449,23.8258,6.6,0,14.1,0,0,0
08/08/15,21:08,6.93,0,650,0,27.2623,23.7823,6.6,0,14.1,0,0,0
08/08/15,21:23,6.94,0,670,0,27.2623,23.7997,6.6,0,14.1,0,0,0
08/08/15,21:38,6.94,0,662,0,27.271,23.8432,6.6,0,14,0,0,0
08/08/15,21:53,6.94,0,676,0,27.271,23.8693,6.6,0,14.1,0,0,0
08/08/15,22:08,6.95,0,672,0,27.271,23.704,6.6,0,14.2,0,0,0
08/08/15,22:23,6.94,0,670,0,27.271,23.6953,6.6,0,14.1,0,0,0
08/08/15,22:38,6.95,0,690,0,27.271,23.5996,6.6,0,14.1,0,0,0
08/08/15,22:53,6.95,0,690,0,27.2797,23.5735,6.6,0,13.9,0,0,0
08/08/15,23:08,6.95,0,690,0,27.271,23.4865,6.6,0,14.3,0,0,0
08/08/15,23:23,6.95,0,686,0,27.2623,23.5822,6.6,0,14.2,0,0,0
08/08/15,23:38,6.96,0,672,0,27.2623,23.5387,6.6,0,14.1,0,0,0
08/08/15,23:53,6.96,0,686,0,27.2623,23.443,6.6,0,14.1,0,0,0
