Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/26/17,16:01,7.22,0,1056,0,27.7843,24.2956,5.4,0,15.5,0,0,0
07/26/17,16:16,7.23,0,1064,0,27.7843,24.2173,5.4,0,15.5,0,0,0
07/26/17,16:31,7.23,0,1054,0,27.793,24.0172,5.4,0,15.6,0,0,0
07/26/17,16:46,7.23,0,1060,0,27.793,24.052,5.4,0,15.5,0,0,0
07/26/17,17:01,7.24,0,1060,0,27.7843,24.0172,5.4,0,15.5,0,0,0
07/26/17,17:16,7.24,0,1068,0,27.793,24.0868,5.4,0,15.6,0,0,0
07/26/17,17:31,7.25,0,1060,0,27.8017,24.1477,5.4,0,15.5,0,0,0
07/26/17,17:46,7.25,0,1064,0,27.8017,24.0172,5.4,0,15.4,0,0,0
07/26/17,18:01,7.25,0,1058,0,27.8104,24.0085,5.4,0,15.7,0,0,0
07/26/17,18:16,7.25,0,1058,0,27.8017,24.3913,5.4,0,15.4,0,0,0
07/26/17,18:31,7.25,0,1056,0,27.8191,24.5479,5.4,0,15.6,0,0,0
07/26/17,18:46,7.25,0,1060,0,27.8278,24.2521,5.4,0,15.5,0,0,0
07/26/17,19:01,7.25,0,1064,0,27.8278,24.2608,5.4,0,15.6,0,0,0
07/26/17,19:16,7.25,0,1050,0,27.8365,24.3304,5.4,0,15.6,0,0,0
07/26/17,19:31,7.25,0,1064,0,27.8539,24.4435,5.4,0,15.5,0,0,0
07/26/17,19:46,7.25,0,1066,0,27.8626,24.487,5.4,0,15.5,0,0,0
07/26/17,20:01,7.25,0,1060,0,27.8626,24.1999,5.4,0,15.4,0,0,0
07/26/17,20:16,7.25,0,1058,0,27.8713,24.3391,5.4,0,15.5,0,0,0
07/26/17,20:31,7.25,0,1054,0,27.8713,24.2347,5.4,0,15.5,0,0,0
07/26/17,20:46,7.25,0,1056,0,27.88,24.487,5.4,0,15.5,0,0,0
07/26/17,21:01,7.26,0,1058,0,27.8887,24.5044,5.4,0,15.6,0,0,0
07/26/17,21:16,7.25,0,1046,0,27.8974,24.2521,5.4,0,15.6,0,0,0
07/26/17,21:31,7.25,0,1058,0,27.8974,24.4348,5.4,0,15.6,0,0,0
07/26/17,21:46,7.26,0,1054,0,27.9061,24.2521,5.4,0,15.5,0,0,0
07/26/17,22:01,7.26,0,1060,0,27.9061,24.3739,5.4,0,15.4,0,0,0
07/26/17,22:16,7.26,0,1058,0,27.9061,24.2695,5.4,0,15.4,0,0,0
07/26/17,22:31,7.26,0,1042,0,27.9148,24.0433,5.4,0,15.6,0,0,0
07/26/17,22:46,7.26,0,1074,0,27.9235,24.2434,5.4,0,15.5,0,0,0
07/26/17,23:01,7.26,0,1054,0,27.9235,24.3304,5.4,0,15.5,0,0,0
07/26/17,23:16,7.27,0,1054,0,27.9148,24.5218,5.4,0,15.7,0,0,0
07/26/17,23:31,7.27,0,1050,0,27.9148,24.1303,5.4,0,15.6,0,0,0
07/26/17,23:46,7.27,0,1048,0,27.9148,24.3391,5.4,0,15.5,0,0,0
