Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/20,14:21,7.26,0,1008,0,27.4624,26.4445,16.6,0,14.3,0,0,0
05/11/20,14:36,7.28,0,1020,0,27.4885,26.053,16.8,0,14.2,0,0,0
05/11/20,14:51,7.3,0,1022,0,27.4972,25.8877,16.8,0,14.2,0,0,0
05/11/20,15:06,7.32,0,1022,0,27.4972,26.4358,16.9,0,14.2,0,0,0
05/11/20,15:21,7.32,0,1038,0,27.5059,26.6968,16.9,0,14.2,0,0,0
05/11/20,15:36,7.34,0,1036,0,27.5233,26.6881,17,0,14.2,0,0,0
05/11/20,15:51,7.34,0,1028,0,27.5494,26.5402,17,0,14.2,0,0,0
05/11/20,16:06,7.36,0,1026,0,27.5581,26.0791,16.9,0,14.2,0,0,0
05/11/20,16:21,7.35,0,1046,0,27.5755,26.6011,16.9,0,14.2,0,0,0
05/11/20,16:36,7.35,0,1022,0,27.5755,26.5054,16.9,0,14.2,0,0,0
05/11/20,16:51,7.36,0,1038,0,27.5842,26.7577,17,0,14.1,0,0,0
05/11/20,17:06,7.36,0,1036,0,27.619,26.4793,16.9,0,14.2,0,0,0
05/11/20,17:21,7.37,0,1036,0,27.6277,26.2879,17.2,0,14.2,0,0,0
05/11/20,17:36,7.36,0,1030,0,27.6364,26.1052,16.7,0,14.2,0,0,0
05/11/20,17:51,7.36,0,1036,0,27.6451,26.5576,17.1,0,14.2,0,0,0
05/11/20,18:06,7.37,0,1048,0,27.6538,26.5141,16.9,0,14.2,0,0,0
05/11/20,18:21,7.3,0,1046,0,27.6625,25.5049,16.9,0,14.3,0,0,0
05/11/20,18:36,7.31,0,1036,0,27.6625,26.5576,17,0,14.2,0,0,0
05/11/20,18:51,7.33,0,1028,0,27.6712,26.3575,16.8,0,14.2,0,0,0
05/11/20,19:06,7.34,0,1032,0,27.6625,26.6359,17.1,0,14.2,0,0,0
05/11/20,19:21,7.34,0,1032,0,27.6799,26.2183,17,0,14.2,0,0,0
05/11/20,19:36,7.35,0,1040,0,27.6799,26.1835,17.1,0,14.2,0,0,0
05/11/20,19:51,7.35,0,1042,0,27.6973,26.0095,16.9,0,14.2,0,0,0
05/11/20,20:06,7.36,0,1036,0,27.6973,26.0965,16.9,0,14.2,0,0,0
05/11/20,20:21,7.36,0,1046,0,27.6973,26.5141,17,0,14.2,0,0,0
05/11/20,20:36,7.36,0,1040,0,27.6973,26.1835,16.6,0,14.2,0,0,0
05/11/20,20:51,7.36,0,1058,0,27.6973,26.7403,16.8,0,14.2,0,0,0
05/11/20,21:06,7.36,0,1054,0,27.7147,26.4184,16.9,0,14.2,0,0,0
05/11/20,21:21,7.37,0,1038,0,27.7234,26.7664,17.1,0,14.2,0,0,0
05/11/20,21:36,7.37,0,1042,0,27.7321,26.6272,17,0,14.2,0,0,0
05/11/20,21:51,7.37,0,1050,0,27.7408,26.4532,17,0,14.2,0,0,0
05/11/20,22:06,7.38,0,1048,0,27.7495,26.8273,16.9,0,14.2,0,0,0
05/11/20,22:21,7.37,0,1054,0,27.7495,26.6533,17,0,14.2,0,0,0
05/11/20,22:36,7.38,0,1038,0,27.7582,26.5054,16.7,0,14.2,0,0,0
05/11/20,22:51,7.38,0,1050,0,27.7669,26.5141,16.8,0,14.2,0,0,0
05/11/20,23:06,7.38,0,1038,0,27.7843,26.6011,17,0,14.2,0,0,0
05/11/20,23:21,7.37,0,1050,0,27.7843,26.7838,16.8,0,14.1,0,0,0
05/11/20,23:36,7.37,0,1038,0,27.793,26.7577,16.7,0,14.1,0,0,0
05/11/20,23:51,7.38,0,1036,0,27.8017,25.966,16.9,0,14.2,0,0,0
