Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/17/14,20:17,7.17,0,610,0,27.8278,24.2521,3.9,0,16.4,0,0,0
09/17/14,20:32,7.19,0,624,0,27.8452,24.226,3.7,0,16.5,0,0,0
09/17/14,20:47,7.18,0,614,0,27.88,24.4348,3.7,0,16.5,0,0,0
09/17/14,21:02,7.18,0,604,0,27.8887,24.1912,3.7,0,16.5,0,0,0
09/17/14,21:17,7.18,0,628,0,27.9148,24.139,3.9,0,16.2,0,0,0
09/17/14,21:32,7.19,0,628,0,27.9235,23.8693,3.6,0,16.1,0,0,0
09/17/14,21:47,7.19,0,628,0,27.9322,23.878,3.5,0,15.8,0,0,0
09/17/14,22:02,7.2,0,614,0,27.9583,23.9911,4.1,0,16.3,0,0,0
09/17/14,22:17,7.19,0,624,0,27.9757,23.965,3.7,0,16.5,0,0,0
09/17/14,22:32,7.19,0,628,0,27.9931,24.7393,3.8,0,16.6,0,0,0
09/17/14,22:47,7.19,0,630,0,28.0018,24.2434,3.8,0,16,0,0,0
09/17/14,23:02,7.19,0,630,0,28.0192,24.5131,3.8,0,16.3,0,0,0
09/17/14,23:17,7.22,0,632,0,28.0366,24.4348,4,0,16.2,0,0,0
09/17/14,23:32,7.2,0,624,0,28.0453,24.574,3.7,0,16.1,0,0,0
09/17/14,23:47,7.2,0,628,0,28.0627,24.4174,3.7,0,16.1,0,0,0
