Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/14,05:42,6.98,0,590,0,27.4015,24.3304,3.6,0,15.9,0,0,0
11/01/14,05:57,6.97,0,590,0,27.4015,24.0172,3.9,0,15.9,0,0,0
11/01/14,06:12,6.98,0,592,0,27.3928,23.617,3.5,0,15.9,0,0,0
11/01/14,06:27,6.98,0,598,0,27.3841,23.4082,3.6,0,15.9,0,0,0
11/01/14,06:42,6.98,0,596,0,27.358,23.1037,3.6,0,15.8,0,0,0
11/01/14,06:57,6.99,0,602,0,27.358,23.7214,4,0,15.8,0,0,0
11/01/14,07:12,6.98,0,594,0,27.3493,24.5218,3.6,0,15.8,0,0,0
11/01/14,07:27,6.99,0,594,0,27.3493,25.1221,3.7,0,15.9,0,0,0
11/01/14,07:42,6.97,0,600,0,27.358,25.2526,4,0,15.9,0,0,0
11/01/14,07:57,6.99,0,592,0,27.358,25.27,3.5,0,15.9,0,0,0
11/01/14,08:12,6.99,0,590,0,27.358,25.3918,3.6,0,15.8,0,0,0
11/01/14,08:27,6.98,0,594,0,27.3754,25.4701,3.7,0,15.9,0,0,0
11/01/14,08:42,6.97,0,590,0,27.3928,25.5658,3.8,0,15.9,0,0,0
11/01/14,08:57,6.97,0,592,0,27.3928,25.5571,3.7,0,15.8,0,0,0
11/01/14,09:12,6.98,0,604,0,27.4102,24.5566,3.6,0,15.9,0,0,0
11/01/14,09:27,6.96,0,596,0,27.4102,24.1303,3.9,0,15.8,0,0,0
11/01/14,09:42,6.99,0,602,0,27.4102,23.7301,3.7,0,15.9,0,0,0
11/01/14,09:57,6.96,0,608,0,27.4015,23.443,3.9,0,15.8,0,0,0
11/01/14,10:12,6.72,0,548,0,27.0883,23.3212,3.8,0,15.9,0,0,0
11/01/14,10:27,6.81,0,590,0,27.097,23.7301,3.7,0,15.8,0,0,0
11/01/14,10:42,6.84,0,576,0,27.1144,24.7567,3.7,0,15.9,0,0,0
11/01/14,10:57,6.87,0,570,0,27.1405,25.2439,4.1,0,15.9,0,0,0
11/01/14,11:12,6.91,0,648,0,27.1579,25.3135,3.7,0,15.9,0,0,0
11/01/14,11:27,6.92,0,612,0,27.1753,25.4614,3.7,0,15.9,0,0,0
11/01/14,11:42,6.92,0,618,0,27.1927,25.4614,3.9,0,16,0,0,0
11/01/14,11:57,6.94,0,650,0,27.2101,25.5049,3.8,0,15.9,0,0,0
11/01/14,12:12,6.95,0,636,0,27.2188,25.3222,3.7,0,15.9,0,0,0
11/01/14,12:27,6.95,0,620,0,27.2362,24.8263,3.8,0,15.9,0,0,0
11/01/14,12:42,6.93,0,636,0,27.2449,25.2961,3.6,0,15.8,0,0,0
11/01/14,12:57,6.92,0,638,0,27.2623,24.4783,3.7,0,16,0,0,0
11/01/14,13:12,6.9,0,630,0,27.2623,23.9824,3.7,0,15.8,0,0,0
11/01/14,13:27,6.9,0,636,0,27.271,23.8258,3.7,0,15.8,0,0,0
11/01/14,13:42,6.9,0,632,0,27.271,23.7388,3.9,0,16,0,0,0
11/01/14,13:57,6.9,0,628,0,27.2623,23.5909,3.6,0,15.9,0,0,0
11/01/14,14:12,6.9,0,636,0,27.2623,24.1477,3.4,0,15.8,0,0,0
11/01/14,14:27,6.89,0,636,0,27.271,25.2178,3.9,0,15.8,0,0,0
11/01/14,14:42,6.9,0,630,0,27.2797,25.4527,3.9,0,15.9,0,0,0
11/01/14,14:57,6.9,0,624,0,27.2971,25.5571,3.9,0,15.9,0,0,0
11/01/14,15:12,6.9,0,624,0,27.3145,25.5397,3.8,0,15.9,0,0,0
11/01/14,15:27,6.89,0,632,0,27.3319,24.9742,3.9,0,15.8,0,0,0
11/01/14,15:42,6.89,0,630,0,27.3406,25.0699,3.4,0,15.8,0,0,0
11/01/14,15:57,6.88,0,632,0,27.358,24.6349,3.7,0,15.9,0,0,0
11/01/14,16:12,6.88,0,630,0,27.3493,24.1477,3.8,0,15.9,0,0,0
11/01/14,16:27,6.88,0,628,0,27.3493,23.9476,3.8,0,16,0,0,0
11/01/14,16:42,6.89,0,628,0,27.3406,23.704,3.6,0,15.8,0,0,0
11/01/14,16:57,6.87,0,640,0,27.3406,23.3908,3.6,0,15.9,0,0,0
11/01/14,17:12,6.83,0,636,0,27.3232,23.9389,3.4,0,15.8,0,0,0
11/01/14,17:27,6.85,0,630,0,27.3319,24.9655,3.9,0,15.8,0,0,0
11/01/14,17:42,6.87,0,632,0,27.3493,25.3657,4,0,15.9,0,0,0
11/01/14,17:57,6.88,0,638,0,27.3493,25.2961,3.6,0,15.9,0,0,0
11/01/14,18:12,6.87,0,636,0,27.358,25.3309,3.9,0,15.8,0,0,0
11/01/14,18:27,6.87,0,636,0,27.3667,24.9046,3.7,0,15.9,0,0,0
11/01/14,18:42,6.87,0,628,0,27.3667,25.2961,3.8,0,15.8,0,0,0
11/01/14,18:57,6.87,0,638,0,27.3841,24.6871,3.8,0,15.8,0,0,0
11/01/14,19:12,6.88,0,624,0,27.3928,24.7654,3.7,0,16,0,0,0
11/01/14,19:27,6.9,0,632,0,27.4015,24.1912,3.6,0,16.1,0,0,0
11/01/14,19:42,6.91,0,632,0,27.3841,23.9476,3.7,0,15.9,0,0,0
11/01/14,19:57,6.89,0,636,0,27.3841,23.8345,3.7,0,15.9,0,0,0
11/01/14,20:12,6.69,0,618,0,27.0622,23.3473,3.9,0,15.9,0,0,0
11/01/14,20:27,6.76,0,618,0,27.0709,23.4778,3.7,0,16,0,0,0
11/01/14,20:42,6.81,0,666,0,27.0709,23.9563,3.7,0,15.9,0,0,0
11/01/14,20:57,6.83,0,628,0,27.097,25.1134,3.9,0,15.9,0,0,0
11/01/14,21:12,6.86,0,618,0,27.1144,25.3309,3.9,0,15.9,0,0,0
11/01/14,21:27,6.88,0,632,0,27.1405,25.4614,3.6,0,15.8,0,0,0
11/01/14,21:42,6.89,0,638,0,27.1579,25.3222,3.6,0,16,0,0,0
11/01/14,21:57,6.9,0,636,0,27.1927,24.8959,3.8,0,15.9,0,0,0
11/01/14,22:12,6.89,0,632,0,27.2014,25.2526,3.9,0,15.8,0,0,0
11/01/14,22:27,6.9,0,638,0,27.2275,25.27,3.3,0,16,0,0,0
11/01/14,22:42,6.91,0,636,0,27.2362,25.0438,3.7,0,15.9,0,0,0
11/01/14,22:57,6.91,0,636,0,27.2449,25.3744,3.9,0,16,0,0,0
11/01/14,23:12,6.91,0,632,0,27.2536,25.3918,3.6,0,16,0,0,0
11/01/14,23:27,6.93,0,632,0,27.2797,25.4179,3.7,0,15.9,0,0,0
11/01/14,23:42,6.92,0,630,0,27.2971,25.444,3.6,0,15.9,0,0,0
11/01/14,23:57,6.93,0,632,0,27.3058,25.4701,3.6,0,15.9,0,0,0
