Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/27/18,05:05,7.49,0,1020,0,26.8882,25.7224,15.9,0,16.1,0,0,0
12/27/18,05:20,7.49,0,1036,0,26.8795,25.5484,16.1,0,16.2,0,0,0
12/27/18,05:35,7.48,0,1030,0,26.8621,25.3918,15.9,0,16.1,0,0,0
12/27/18,05:50,7.5,0,1030,0,26.8621,25.3135,16.1,0,16.2,0,0,0
12/27/18,06:05,7.49,0,1032,0,26.8534,26.0791,16.1,0,16.1,0,0,0
12/27/18,06:20,7.49,0,1028,0,26.8447,26.227,16,0,16.2,0,0,0
12/27/18,06:35,7.49,0,1026,0,26.836,25.5658,16.1,0,16.2,0,0,0
12/27/18,06:50,7.49,0,1026,0,26.8186,25.5397,16.1,0,16.1,0,0,0
12/27/18,07:05,7.48,0,1030,0,26.8186,25.531,16,0,16.2,0,0,0
12/27/18,07:20,7.48,0,1046,0,26.8012,25.4179,16,0,16.2,0,0,0
12/27/18,07:35,7.49,0,1042,0,26.7925,24.8959,16.1,0,16.1,0,0,0
12/27/18,07:50,7.48,0,1046,0,26.7838,24.8698,15.9,0,16.2,0,0,0
12/27/18,08:05,7.48,0,1046,0,26.7751,24.9742,16.3,0,16.2,0,0,0
12/27/18,08:20,7.46,0,1042,0,26.7577,25.1656,16.3,0,16.1,0,0,0
12/27/18,08:35,7.44,0,1032,0,26.749,24.835,16.1,0,16.2,0,0,0
12/27/18,08:50,7.45,0,1042,0,26.7316,25.0525,16.2,0,16.1,0,0,0
12/27/18,09:05,7.44,0,1040,0,26.7229,24.6871,16.1,0,16.1,0,0,0
12/27/18,09:20,7.44,0,1036,0,26.6968,24.5131,15.9,0,16.2,0,0,0
12/27/18,09:35,7.44,0,1038,0,26.6881,24.7393,16,0,16,0,0,0
12/27/18,09:50,7.45,0,1030,0,26.6707,24.9307,16.2,0,16.1,0,0,0
12/27/18,10:05,7.43,0,1046,0,26.662,25.2352,16,0,16.2,0,0,0
12/27/18,10:20,7.44,0,1032,0,26.6533,25.0177,16,0,16.2,0,0,0
12/27/18,10:35,7.43,0,1028,0,26.6446,24.7741,16.2,0,16.2,0,0,0
12/27/18,10:50,7.43,0,1036,0,26.6359,24.8263,16.1,0,16.1,0,0,0
12/27/18,11:05,7.44,0,1038,0,26.6185,25.1482,16.1,0,16.2,0,0,0
12/27/18,11:20,7.44,0,1038,0,26.6098,25.1395,16.1,0,16.2,0,0,0
12/27/18,11:35,7.44,0,1054,0,26.5924,25.009,16.1,0,16.2,0,0,0
12/27/18,11:50,7.45,0,1022,0,26.575,25.0525,15.9,0,16.1,0,0,0
12/27/18,12:05,7.45,0,1018,0,26.575,25.1047,16,0,16.2,0,0,0
12/27/18,12:20,7.45,0,1028,0,26.575,25.1047,15.9,0,16.2,0,0,0
12/27/18,12:35,7.43,0,1022,0,26.575,25.2178,15.8,0,16.2,0,0,0
12/27/18,12:50,7.44,0,1030,0,26.5576,25.4353,16.1,0,16.1,0,0,0
12/27/18,13:05,7.41,0,1028,0,26.5576,25.3744,16.3,0,16.2,0,0,0
12/27/18,13:20,7.43,0,1030,0,26.5576,25.444,16.1,0,16.1,0,0,0
12/27/18,13:35,7.44,0,1050,0,26.5489,25.4701,16.2,0,16.1,0,0,0
12/27/18,13:50,7.42,0,1038,0,26.5402,25.2526,16,0,16.3,0,0,0
12/27/18,14:05,7.44,0,1042,0,26.5402,25.2961,16.2,0,16.2,0,0,0
12/27/18,14:20,7.41,0,1042,0,26.5315,25.2787,15.9,0,16.2,0,0,0
12/27/18,14:35,7.39,0,1032,0,26.5228,25.3135,16,0,16.1,0,0,0
12/27/18,14:50,7.39,0,1046,0,26.5315,25.1656,16.1,0,16.2,0,0,0
12/27/18,15:05,7.39,0,1012,0,26.5228,25.1221,16,0,16.1,0,0,0
12/27/18,15:20,7.39,0,1020,0,26.5228,25.3222,16.1,0,16.1,0,0,0
12/27/18,15:35,7.38,0,1022,0,26.5141,25.3396,16.3,0,16.1,0,0,0
12/27/18,15:50,7.39,0,1030,0,26.5054,25.4092,16.1,0,16.1,0,0,0
12/27/18,16:05,7.38,0,1032,0,26.5054,25.5136,16.2,0,16.1,0,0,0
12/27/18,16:20,7.37,0,1050,0,26.5141,25.6093,16.3,0,16.2,0,0,0
12/27/18,16:35,7.37,0,1036,0,26.5054,25.4701,16.1,0,16.1,0,0,0
12/27/18,16:50,7.37,0,1036,0,26.5054,25.3918,15.9,0,16.1,0,0,0
12/27/18,17:05,7.38,0,1040,0,26.4967,25.6528,16.1,0,16.2,0,0,0
12/27/18,17:20,7.38,0,1022,0,26.488,25.4788,16,0,16.2,0,0,0
12/27/18,17:35,7.37,0,1022,0,26.4967,25.4179,16,0,16.2,0,0,0
12/27/18,17:50,7.38,0,1040,0,26.4967,25.3744,16.1,0,16.2,0,0,0
12/27/18,18:05,7.36,0,1026,0,26.4967,25.6441,16,0,16.1,0,0,0
12/27/18,18:20,7.38,0,1046,0,26.4967,25.3396,16.1,0,16.1,0,0,0
12/27/18,18:35,7.37,0,1040,0,26.4967,25.5397,16.3,0,16.3,0,0,0
12/27/18,18:50,7.39,0,1054,0,26.5054,25.618,16.1,0,16.1,0,0,0
12/27/18,19:05,7.38,0,1032,0,26.4967,25.618,16.1,0,16.1,0,0,0
12/27/18,19:20,7.38,0,1020,0,26.4967,25.5571,16,0,16.1,0,0,0
12/27/18,19:35,7.38,0,1046,0,26.4967,25.6093,16,0,16.1,0,0,0
12/27/18,19:50,7.38,0,1040,0,26.5054,25.5745,16.1,0,16.1,0,0,0
12/27/18,20:05,7.38,0,1038,0,26.4967,25.2874,16.2,0,16.2,0,0,0
12/27/18,20:20,7.39,0,1022,0,26.5054,25.5136,16.2,0,16.2,0,0,0
12/27/18,20:35,7.39,0,1042,0,26.5054,25.531,16.2,0,16.1,0,0,0
12/27/18,20:50,7.39,0,1030,0,26.488,25.1134,16.2,0,16.2,0,0,0
12/27/18,21:05,7.39,0,1038,0,26.4967,25.6006,16.1,0,16.2,0,0,0
12/27/18,21:20,7.39,0,1046,0,26.488,25.7137,16.3,0,16.1,0,0,0
12/27/18,21:35,7.39,0,1032,0,26.4967,25.966,16.2,0,16.1,0,0,0
12/27/18,21:50,7.39,0,1046,0,26.488,25.9486,16.1,0,16.2,0,0,0
12/27/18,22:05,7.39,0,1022,0,26.4967,25.8703,15.9,0,16.1,0,0,0
12/27/18,22:20,7.39,0,1032,0,26.4967,25.9834,16.4,0,16.2,0,0,0
12/27/18,22:35,7.37,0,1032,0,26.488,25.8703,16.2,0,16.1,0,0,0
12/27/18,22:50,7.39,0,1026,0,26.4967,25.6441,16.3,0,16.1,0,0,0
12/27/18,23:05,7.39,0,1020,0,26.4967,25.6963,16.1,0,16.2,0,0,0
12/27/18,23:20,7.39,0,1008,0,26.4967,25.8007,16.2,0,16.2,0,0,0
12/27/18,23:35,7.39,0,1030,0,26.5054,25.7137,16.2,0,16.1,0,0,0
12/27/18,23:50,7.38,0,1036,0,26.5141,25.705,16.3,0,16.1,0,0,0
