Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/24/17,19:19,7.19,0,1038,0,27.6625,24.8263,5.4,0,16.8,0,0,0
11/24/17,19:34,7.19,0,1032,0,27.6625,24.8611,5.4,0,16.7,0,0,0
11/24/17,19:49,7.19,0,1022,0,27.6712,24.8524,5.4,0,16.8,0,0,0
11/24/17,20:04,7.2,0,1028,0,27.6799,24.9655,5.4,0,16.8,0,0,0
11/24/17,20:19,7.19,0,1032,0,27.6886,25.0177,5.4,0,16.8,0,0,0
11/24/17,20:34,7.2,0,1038,0,27.6886,24.8785,5.4,0,16.8,0,0,0
11/24/17,20:49,7.2,0,1032,0,27.6886,24.7654,5.4,0,16.7,0,0,0
11/24/17,21:04,7.2,0,1028,0,27.6973,24.8263,5.4,0,16.7,0,0,0
11/24/17,21:19,7.2,0,1022,0,27.6973,24.835,5.4,0,16.7,0,0,0
11/24/17,21:34,7.2,0,1032,0,27.6973,24.9394,5.4,0,16.8,0,0,0
11/24/17,21:49,7.2,0,1032,0,27.7147,25.9225,5.4,0,16.7,0,0,0
11/24/17,22:04,7.21,0,1032,0,27.6973,25.4179,5.4,0,16.8,0,0,0
11/24/17,22:19,7.21,0,1026,0,27.706,25.183,5.4,0,16.7,0,0,0
11/24/17,22:34,7.21,0,1032,0,27.7147,24.9133,6.2,0,16.8,0,0,0
11/24/17,22:49,7.21,0,1036,0,27.706,24.8611,5.4,0,16.8,0,0,0
11/24/17,23:04,7.21,0,1032,0,27.706,24.6262,5.4,0,16.8,0,0,0
11/24/17,23:19,7.22,0,1022,0,27.706,24.7393,5.4,0,16.8,0,0,0
11/24/17,23:34,7.23,0,1032,0,27.706,24.7045,5.4,0,16.8,0,0,0
11/24/17,23:49,7.23,0,1030,0,27.6973,24.7045,5.4,0,16.8,0,0,0
