Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/02/15,21:22,7.19,0,654,0,26.8621,24.1129,6.6,0,17.9,0,0,0
10/02/15,21:37,7.18,0,656,0,26.8882,24.4,6.6,0,18.2,0,0,0
10/02/15,21:52,7.19,0,648,0,26.8882,24.3217,6.6,0,17.8,0,0,0
10/02/15,22:07,7.19,0,646,0,26.9143,25.3222,6.6,0,18.4,0,0,0
10/02/15,22:22,7.19,0,648,0,26.923,24.6262,6.6,0,18.2,0,0,0
10/02/15,22:37,7.19,0,656,0,26.9317,25.1482,6.6,0,17.9,0,0,0
10/02/15,22:52,7.2,0,656,0,26.9404,25.531,6.6,0,18.2,0,0,0
10/02/15,23:07,7.2,0,642,0,26.9665,26.0269,6.6,0,18.2,0,0,0
10/02/15,23:22,7.2,0,654,0,26.9665,25.2961,6.6,0,18,0,0,0
10/02/15,23:37,7.2,0,646,0,26.9839,25.879,6.6,0,18.2,0,0,0
10/02/15,23:52,7.21,0,646,0,27.0013,25.7659,6.6,0,18,0,0,0
