Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/16,11:32,7.19,0,636,0,27.1927,24.9916,15.8,0,16.8,0,0,0
06/11/16,11:47,7.21,0,634,0,27.2101,25.7485,15.8,0,16.7,0,0,0
06/11/16,12:02,7.25,0,628,0,27.2275,25.357,15.5,0,17,0,0,0
06/11/16,12:17,7.22,0,642,0,27.2362,24.9829,15.6,0,17,0,0,0
06/11/16,12:32,7.23,0,644,0,27.2449,24.922,15.8,0,16.8,0,0,0
06/11/16,12:47,7.26,0,646,0,27.271,24.9394,15.3,0,16.9,0,0,0
06/11/16,13:02,7.25,0,634,0,27.2623,25.8529,15.7,0,17,0,0,0
06/11/16,13:17,7.3,0,626,0,27.2797,25.0873,15.7,0,17,0,0,0
06/11/16,13:32,7.26,0,638,0,27.2884,25.0525,15.7,0,16.8,0,0,0
06/11/16,13:47,7.26,0,646,0,27.2971,25.0177,15.7,0,16.7,0,0,0
06/11/16,14:02,7.26,0,646,0,27.3058,25.6006,15.8,0,16.8,0,0,0
06/11/16,14:17,7.26,0,652,0,27.3058,24.8698,15.8,0,17,0,0,0
06/11/16,14:32,7.26,0,632,0,27.3145,24.8437,15.8,0,17,0,0,0
06/11/16,14:47,7.26,0,648,0,27.3145,24.7741,15.7,0,16.7,0,0,0
06/11/16,15:02,7.26,0,636,0,27.3232,25.1482,15.7,0,17,0,0,0
06/11/16,15:17,7.28,0,644,0,27.3232,24.8176,15.5,0,17.1,0,0,0
06/11/16,15:32,7.29,0,646,0,27.3232,24.8089,15.5,0,17,0,0,0
06/11/16,15:47,7.29,0,646,0,27.3232,24.6436,15.6,0,16.9,0,0,0
06/11/16,16:02,7.3,0,644,0,27.3319,24.7654,16,0,16.9,0,0,0
06/11/16,16:17,7.29,0,644,0,27.3406,24.6871,15.9,0,16.8,0,0,0
06/11/16,16:32,7.3,0,648,0,27.3406,24.9046,15.6,0,16.9,0,0,0
06/11/16,16:47,7.3,0,644,0,27.3406,24.7393,15.9,0,17,0,0,0
06/11/16,17:02,7.31,0,642,0,27.3406,24.6958,15.8,0,17.1,0,0,0
06/11/16,17:17,7.31,0,646,0,27.3493,24.9307,15.5,0,17,0,0,0
06/11/16,17:32,7.3,0,642,0,27.3406,24.6697,15.8,0,17,0,0,0
06/11/16,17:47,7.31,0,646,0,27.3493,24.7828,15.8,0,17.2,0,0,0
06/11/16,18:02,7.32,0,638,0,27.3493,24.6349,15.3,0,17.1,0,0,0
06/11/16,18:17,7.31,0,648,0,27.3493,25.6963,15.8,0,16.9,0,0,0
06/11/16,18:32,7.32,0,652,0,27.3493,24.9916,15.7,0,16.7,0,0,0
06/11/16,18:47,7.33,0,642,0,27.3667,24.9307,16,0,17.4,0,0,0
06/11/16,19:02,7.33,0,638,0,27.358,24.835,15.6,0,16.8,0,0,0
06/11/16,19:17,7.33,0,646,0,27.3667,25.0351,16,0,17.1,0,0,0
06/11/16,19:32,7.34,0,636,0,27.358,25.2178,15.8,0,17.1,0,0,0
06/11/16,19:47,7.23,0,552,0,26.7229,24.8785,15.7,0,16.8,0,0,0
06/11/16,20:02,7.21,0,620,0,27.0709,24.8959,15.5,0,17.1,0,0,0
06/11/16,20:17,7.26,0,616,0,27.1057,25.4788,15.8,0,17,0,0,0
06/11/16,20:32,7.28,0,628,0,27.1144,25.4092,15.3,0,17.2,0,0,0
06/11/16,20:47,7.29,0,634,0,27.1492,25.6441,15.6,0,16.8,0,0,0
06/11/16,21:02,7.31,0,624,0,27.1492,24.8959,15.7,0,16.9,0,0,0
06/11/16,21:17,7.31,0,624,0,27.1666,25.1743,15.7,0,17.4,0,0,0
06/11/16,21:32,7.33,0,636,0,27.1927,25.4962,15.6,0,16.8,0,0,0
06/11/16,21:47,7.33,0,636,0,27.2101,25.4614,15.8,0,17.1,0,0,0
06/11/16,22:02,7.33,0,624,0,27.2188,24.9133,15.8,0,17.1,0,0,0
06/11/16,22:17,7.33,0,628,0,27.2275,25.5136,16,0,17.1,0,0,0
06/11/16,22:32,7.33,0,624,0,27.2362,25.2352,16,0,17.1,0,0,0
06/11/16,22:47,7.34,0,616,0,27.2536,25.792,15.6,0,17,0,0,0
06/11/16,23:02,7.34,0,634,0,27.271,24.9046,15.6,0,17.2,0,0,0
06/11/16,23:17,7.35,0,642,0,27.271,26.0008,15.7,0,17,0,0,0
06/11/16,23:32,7.36,0,634,0,27.2971,26.2879,15.6,0,17.2,0,0,0
06/11/16,23:47,7.35,0,634,0,27.2971,26.0617,15.8,0,17,0,0,0
