Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/10/19,17:40,7.24,0,1040,0,27.4798,26.3401,16.1,0,14.2,0,0,0
12/10/19,17:55,7.24,0,1028,0,27.4885,25.9138,16.1,0,14.1,0,0,0
12/10/19,18:10,7.24,0,1036,0,27.4885,26.4706,16.1,0,14.2,0,0,0
12/10/19,18:25,7.23,0,1032,0,27.4972,26.3575,16,0,14.2,0,0,0
12/10/19,18:40,7.23,0,1032,0,27.4972,26.2183,16.1,0,14.2,0,0,0
12/10/19,18:55,7.24,0,1030,0,27.5059,26.3749,16,0,14.1,0,0,0
12/10/19,19:10,7.23,0,1028,0,27.5059,26.5054,16.2,0,14.2,0,0,0
12/10/19,19:25,7.26,0,1030,0,27.4972,26.0443,16.2,0,14.2,0,0,0
12/10/19,19:40,7.25,0,1028,0,27.5059,26.1835,16,0,14.1,0,0,0
12/10/19,19:55,7.25,0,1032,0,27.5059,25.9312,16.1,0,14.2,0,0,0
12/10/19,20:10,7.25,0,1030,0,27.5059,26.4358,15.9,0,14.2,0,0,0
12/10/19,20:25,7.25,0,1046,0,27.4972,26.2096,16,0,14.2,0,0,0
12/10/19,20:40,7.3,0,1040,0,27.4885,26.0791,16.2,0,14.1,0,0,0
12/10/19,20:55,7.25,0,1054,0,27.4885,26.4967,15.9,0,14.2,0,0,0
12/10/19,21:10,7.25,0,1030,0,27.4885,26.7577,15.9,0,14.2,0,0,0
12/10/19,21:25,7.26,0,1036,0,27.4885,26.7577,16,0,14.1,0,0,0
12/10/19,21:40,7.25,0,1036,0,27.4885,26.7316,15.9,0,14.2,0,0,0
12/10/19,21:55,7.24,0,1042,0,27.4885,26.7664,16.2,0,14.1,0,0,0
12/10/19,22:10,7.26,0,1030,0,27.4885,26.6272,16,0,14.1,0,0,0
12/10/19,22:25,7.25,0,1042,0,27.4972,26.7316,16.1,0,14.2,0,0,0
12/10/19,22:40,7.26,0,1022,0,27.4972,26.6446,16,0,14.1,0,0,0
12/10/19,22:55,7.25,0,1032,0,27.4885,26.8621,15.9,0,14.2,0,0,0
12/10/19,23:10,7.26,0,1046,0,27.5059,26.7055,16,0,14.1,0,0,0
12/10/19,23:25,7.27,0,1040,0,27.4885,26.8273,16.1,0,14.1,0,0,0
12/10/19,23:40,7.27,0,1036,0,27.4972,26.8969,16.1,0,14.1,0,0,0
12/10/19,23:55,7.27,0,1032,0,27.5059,26.9056,16.2,0,14.2,0,0,0
