Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/16,19:23,7.3,0,620,0,26.5663,25.966,15.9,0,15.5,0,0,0
03/19/16,19:38,7.3,0,624,0,26.5663,25.3309,15.6,0,15.6,0,0,0
03/19/16,19:53,7.02,0,566,0,25.7659,25.8529,15.8,0,15.7,0,0,0
03/19/16,20:08,7.26,0,608,0,26.1748,25.9573,15.6,0,15.5,0,0,0
03/19/16,20:23,7.29,0,616,0,26.2096,25.9834,15.9,0,15.6,0,0,0
03/19/16,20:38,7.3,0,616,0,26.227,26.0269,15.8,0,15.5,0,0,0
03/19/16,20:53,7.31,0,618,0,26.2444,25.9138,16,0,15.3,0,0,0
03/19/16,21:08,7.32,0,642,0,26.2705,25.7833,15.8,0,15.7,0,0,0
03/19/16,21:23,7.31,0,616,0,26.2792,25.6006,16.1,0,15.7,0,0,0
03/19/16,21:38,7.32,0,626,0,26.2879,25.6789,15.7,0,15.4,0,0,0
03/19/16,21:53,7.33,0,624,0,26.3053,25.7224,16,0,15.5,0,0,0
03/19/16,22:08,7.33,0,618,0,26.3227,25.8616,16.3,0,15.5,0,0,0
03/19/16,22:23,7.32,0,628,0,26.3314,25.8877,16.3,0,15.5,0,0,0
03/19/16,22:38,7.32,0,620,0,26.3401,26.0356,15.9,0,15.3,0,0,0
03/19/16,22:53,7.33,0,620,0,26.3836,26.0182,16.1,0,15.7,0,0,0
03/19/16,23:08,7.33,0,616,0,26.3749,25.8877,16.1,0,15.5,0,0,0
03/19/16,23:23,7.33,0,616,0,26.3836,26.053,16,0,15.6,0,0,0
03/19/16,23:38,7.33,0,616,0,26.3923,25.9747,16.2,0,15.7,0,0,0
03/19/16,23:53,7.34,0,618,0,26.4097,26.0008,15.9,0,15.6,0,0,0
