Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/16,15:22,7.22,0,616,0,27.6973,24.0781,5.4,0,12.5,0,0,0
08/22/16,15:37,7.21,0,608,0,27.6973,24.2347,5.4,0,12.8,0,0,0
08/22/16,15:52,7.23,0,620,0,27.6712,24.0259,5.4,0,12.7,0,0,0
08/22/16,16:07,7.22,0,616,0,27.6538,23.9215,5.4,0,12.7,0,0,0
08/22/16,16:22,7.3,0,614,0,27.6538,23.8432,5.4,0,12.7,0,0,0
08/22/16,16:37,7.22,0,616,0,27.6364,24.2869,5.4,0,12.7,0,0,0
08/22/16,16:52,7.21,0,616,0,27.6364,24.4957,5.4,0,13,0,0,0
08/22/16,17:07,7.24,0,624,0,27.6364,24.0346,5.4,0,12.8,0,0,0
08/22/16,17:22,7.23,0,624,0,27.6364,24.3739,5.4,0,12.9,0,0,0
08/22/16,17:37,7.27,0,620,0,27.6364,24.3304,5.4,0,12.7,0,0,0
08/22/16,17:52,7.22,0,628,0,27.6364,24.7219,5.4,0,13,0,0,0
08/22/16,18:07,7.22,0,616,0,27.6538,24.1912,5.4,0,12.6,0,0,0
08/22/16,18:22,7.22,0,606,0,27.6364,24.6088,5.4,0,12.8,0,0,0
08/22/16,18:37,7.22,0,618,0,27.6451,24.4261,5.4,0,12.9,0,0,0
08/22/16,18:52,7.21,0,636,0,27.6451,24.8959,5.4,0,12.8,0,0,0
08/22/16,19:07,7.23,0,626,0,27.6538,24.8698,5.4,0,12.8,0,0,0
08/22/16,19:22,7.22,0,618,0,27.6712,24.2347,5.4,0,12.9,0,0,0
08/22/16,19:37,7.22,0,624,0,27.6625,24.5914,5.4,0,13,0,0,0
08/22/16,19:52,7.22,0,618,0,27.6712,24.9133,5.4,0,12.7,0,0,0
08/22/16,20:07,7.22,0,628,0,27.6712,24.8002,5.4,0,12.8,0,0,0
08/22/16,20:22,7.22,0,624,0,27.6712,24.7393,5.4,0,12.9,0,0,0
08/22/16,20:37,7.23,0,638,0,27.6799,24.3565,5.4,0,12.9,0,0,0
08/22/16,20:52,7.22,0,632,0,27.6799,24.7045,5.4,0,13,0,0,0
08/22/16,21:07,7.22,0,626,0,27.6799,24.5131,5.4,0,12.9,0,0,0
08/22/16,21:22,7.23,0,638,0,27.6886,24.4957,5.4,0,13.2,0,0,0
08/22/16,21:37,7.23,0,620,0,27.6886,24.3652,5.4,0,13.3,0,0,0
08/22/16,21:52,7.23,0,618,0,27.6799,24.5827,5.4,0,13,0,0,0
08/22/16,22:07,7.23,0,626,0,27.6799,24.4261,5.4,0,13.2,0,0,0
08/22/16,22:22,7.23,0,624,0,27.6973,24.226,5.4,0,13.3,0,0,0
08/22/16,22:37,7.24,0,620,0,27.6799,24.3304,5.4,0,13.1,0,0,0
08/22/16,22:52,7.25,0,624,0,27.6712,24.3391,5.4,0,13.2,0,0,0
08/22/16,23:07,7.25,0,618,0,27.6625,24.2869,5.4,0,13,0,0,0
08/22/16,23:22,7.25,0,624,0,27.6625,24.3304,5.4,0,13.2,0,0,0
08/22/16,23:37,7.26,0,620,0,27.6625,24.4348,5.4,0,13.4,0,0,0
08/22/16,23:52,7.26,0,628,0,27.6538,24.1564,5.4,0,13.5,0,0,0
