Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/02/15,11:11,6.95,0,590,0,26.8447,24.9655,5.4,0,16.1,0,0,0
12/02/15,11:26,6.99,0,606,0,26.8621,25.6963,5.4,0,16,0,0,0
12/02/15,11:41,7.01,0,604,0,26.8708,24.9742,5.4,0,16.1,0,0,0
12/02/15,11:56,7.03,0,618,0,26.8882,25.618,5.4,0,15.9,0,0,0
12/02/15,12:11,7.04,0,598,0,26.9143,24.9655,5.4,0,16.3,0,0,0
12/02/15,12:26,7.04,0,620,0,26.923,25.6441,5.4,0,16.5,0,0,0
12/02/15,12:41,7.06,0,616,0,26.9404,25.009,5.4,0,16,0,0,0
12/02/15,12:56,7.06,0,606,0,26.9491,25.2178,5.4,0,16.4,0,0,0
12/02/15,13:11,7.06,0,620,0,26.9752,25.5136,5.4,0,15.9,0,0,0
12/02/15,13:26,7.07,0,614,0,26.9752,25.2352,5.4,0,16,0,0,0
12/02/15,13:41,7.07,0,618,0,27.0013,25.5136,5.4,0,15.7,0,0,0
12/02/15,13:56,7.05,0,624,0,27.01,25.0873,5.4,0,16.1,0,0,0
12/02/15,14:11,7.07,0,610,0,27.0187,25.5571,5.4,0,15.9,0,0,0
12/02/15,14:26,7.08,0,620,0,27.0274,25.1047,5.4,0,16,0,0,0
12/02/15,14:41,7.09,0,618,0,27.0448,25.4353,5.4,0,15.9,0,0,0
12/02/15,14:56,7.09,0,616,0,27.0448,25.009,5.4,0,15.9,0,0,0
12/02/15,15:11,7.09,0,616,0,27.0448,24.922,5.4,0,16,0,0,0
12/02/15,15:26,7.1,0,616,0,27.0622,25.3048,5.4,0,16.2,0,0,0
12/02/15,15:41,7.09,0,620,0,27.0622,25.1482,5.4,0,16,0,0,0
12/02/15,15:56,7.09,0,624,0,27.0883,25.0612,5.4,0,16.1,0,0,0
12/02/15,16:11,7.08,0,624,0,27.097,25.2787,5.4,0,15.7,0,0,0
12/02/15,16:26,7.1,0,620,0,27.097,25.009,5.4,0,16.4,0,0,0
12/02/15,16:41,7.11,0,620,0,27.1057,24.9916,5.4,0,15.9,0,0,0
12/02/15,16:56,7.1,0,624,0,27.1057,24.8698,5.4,0,16.1,0,0,0
12/02/15,17:11,7.07,0,624,0,27.1144,24.4,5.4,0,16.2,0,0,0
12/02/15,17:26,7.05,0,618,0,27.1231,24.5653,5.4,0,16.1,0,0,0
12/02/15,17:41,7.03,0,616,0,27.1231,25.0873,5.4,0,16.1,0,0,0
12/02/15,17:56,7.02,0,624,0,27.1318,24.9394,5.4,0,16.2,0,0,0
12/02/15,18:11,7.03,0,616,0,27.1231,24.9742,5.4,0,15.9,0,0,0
12/02/15,18:26,7.02,0,618,0,27.1318,24.9916,5.4,0,15.9,0,0,0
12/02/15,18:41,7.05,0,616,0,27.1405,24.5044,5.4,0,16.2,0,0,0
12/02/15,18:56,7.05,0,618,0,27.1492,25.5484,5.4,0,16,0,0,0
12/02/15,19:11,7.05,0,624,0,27.1579,24.6523,5.4,0,16.2,0,0,0
12/02/15,19:26,7.05,0,616,0,27.1579,25.5136,5.4,0,16.1,0,0,0
12/02/15,19:41,7.04,0,628,0,27.1666,24.9394,5.4,0,16,0,0,0
12/02/15,19:56,7.05,0,618,0,27.184,25.5223,5.4,0,16,0,0,0
12/02/15,20:11,7.05,0,616,0,27.1753,24.8785,5.4,0,16.2,0,0,0
12/02/15,20:26,7.07,0,624,0,27.184,25.3222,5.4,0,16,0,0,0
12/02/15,20:41,7.07,0,620,0,27.1927,25.096,5.4,0,16,0,0,0
12/02/15,20:56,6.62,0,558,0,26.575,25.0438,5.4,0,16.1,0,0,0
12/02/15,21:11,6.94,0,590,0,26.8795,25.3483,5.4,0,16.3,0,0,0
12/02/15,21:26,6.97,0,614,0,26.8882,25.096,5.4,0,15.9,0,0,0
12/02/15,21:41,6.99,0,604,0,26.9056,25.4005,5.4,0,15.9,0,0,0
12/02/15,21:56,7,0,610,0,26.923,25.3657,5.4,0,16.1,0,0,0
12/02/15,22:11,7.02,0,606,0,26.9317,25.2352,5.4,0,15.8,0,0,0
12/02/15,22:26,7.02,0,616,0,26.9404,25.6702,5.4,0,15.8,0,0,0
12/02/15,22:41,7.03,0,616,0,26.9665,25.7833,5.4,0,16.1,0,0,0
12/02/15,22:56,7.04,0,598,0,26.9839,25.9225,5.4,0,16,0,0,0
12/02/15,23:11,7.04,0,620,0,26.9926,25.8529,5.4,0,16,0,0,0
12/02/15,23:26,7.04,0,618,0,27.0013,26.053,5.4,0,15.7,0,0,0
12/02/15,23:41,7.07,0,620,0,27.0274,26.0182,5.4,0,16.2,0,0,0
12/02/15,23:56,7.09,0,608,0,27.0448,25.9573,5.4,0,16,0,0,0
