Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/17/19,18:40,7.38,0,1038,0,27.1492,26.0269,16.4,0,14.4,0,0,0
11/17/19,18:55,7.38,0,1022,0,27.1492,25.9138,15.9,0,14.4,0,0,0
11/17/19,19:10,7.39,0,1030,0,27.1666,26.3575,16.3,0,14.3,0,0,0
11/17/19,19:25,7.38,0,1032,0,27.1666,26.0878,16.1,0,14.3,0,0,0
11/17/19,19:40,7.38,0,1036,0,27.1666,26.0182,15.9,0,14.3,0,0,0
11/17/19,19:55,7.38,0,1038,0,27.1579,26.2966,15.8,0,14.4,0,0,0
11/17/19,20:10,7.38,0,1028,0,27.1666,25.9399,16.1,0,14.3,0,0,0
11/17/19,20:25,7.38,0,1032,0,27.1666,26.2618,16.1,0,14.3,0,0,0
11/17/19,20:40,7.38,0,1018,0,27.1666,26.3053,16.2,0,14.3,0,0,0
11/17/19,20:55,7.38,0,1036,0,27.1753,26.4793,16.2,0,14.3,0,0,0
11/17/19,21:10,7.39,0,1028,0,27.184,26.3575,15.8,0,14.3,0,0,0
11/17/19,21:25,7.39,0,1032,0,27.1927,26.5924,15.9,0,14.4,0,0,0
11/17/19,21:40,7.38,0,1014,0,27.1927,26.5576,16,0,14.3,0,0,0
11/17/19,21:55,7.39,0,1018,0,27.2014,26.6359,16,0,14.3,0,0,0
11/17/19,22:10,7.38,0,1030,0,27.2101,26.7577,16.1,0,14.2,0,0,0
11/17/19,22:25,7.39,0,1022,0,27.2275,27.01,16.1,0,14.3,0,0,0
11/17/19,22:40,7.39,0,1040,0,27.2362,26.1922,16.1,0,14.3,0,0,0
11/17/19,22:55,7.39,0,1020,0,27.2449,26.3401,16,0,14.3,0,0,0
11/17/19,23:10,7.39,0,1046,0,27.2449,26.5054,15.9,0,14.3,0,0,0
11/17/19,23:25,7.38,0,1028,0,27.2536,26.6533,16,0,14.3,0,0,0
11/17/19,23:40,7.38,0,1028,0,27.2536,26.5837,16.1,0,14.3,0,0,0
11/17/19,23:55,7.39,0,1032,0,27.2536,26.6185,16.1,0,14.3,0,0,0
