Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/20,05:10,7.43,0,1032,0,27.6103,26.6098,16.2,0,15.7,0,0,0
01/12/20,05:25,7.43,0,1022,0,27.6103,26.6272,15.9,0,15.6,0,0,0
01/12/20,05:40,7.43,0,1014,0,27.6103,26.6446,16.2,0,15.6,0,0,0
01/12/20,05:55,7.43,0,1026,0,27.6016,26.5837,16,0,15.7,0,0,0
01/12/20,06:10,7.42,0,1018,0,27.5929,26.5924,16.2,0,15.6,0,0,0
01/12/20,06:25,7.41,0,1032,0,27.6016,26.6011,16.2,0,15.6,0,0,0
01/12/20,06:40,7.42,0,1022,0,27.5929,26.4445,16,0,15.6,0,0,0
01/12/20,06:55,7.41,0,1026,0,27.5842,26.0617,16,0,15.7,0,0,0
01/12/20,07:10,7.45,0,1014,0,27.5842,25.792,16.2,0,15.7,0,0,0
01/12/20,07:25,7.44,0,1032,0,27.5755,26.3923,16.1,0,15.6,0,0,0
01/12/20,07:40,7.44,0,1020,0,27.5755,25.6876,16.2,0,15.6,0,0,0
01/12/20,07:55,7.44,0,1028,0,27.5755,25.6702,16.2,0,15.7,0,0,0
01/12/20,08:10,7.44,0,1020,0,27.5668,26.3488,16.2,0,15.6,0,0,0
01/12/20,08:25,7.39,0,1004,0,27.4537,25.9573,16.2,0,15.7,0,0,0
01/12/20,08:40,7.41,0,1020,0,27.4711,25.9834,16,0,15.6,0,0,0
01/12/20,08:55,7.43,0,1054,0,27.4624,26.0791,16.1,0,15.6,0,0,0
01/12/20,09:10,7.42,0,1022,0,27.4624,25.4875,16.2,0,15.6,0,0,0
01/12/20,09:25,7.42,0,1020,0,27.4537,25.792,16,0,15.6,0,0,0
01/12/20,09:40,7.43,0,1022,0,27.4537,26.1574,15.9,0,15.6,0,0,0
01/12/20,09:55,7.44,0,1028,0,27.445,25.6354,16.1,0,15.5,0,0,0
01/12/20,10:10,7.44,0,1026,0,27.4363,25.9225,16.1,0,15.4,0,0,0
01/12/20,10:25,7.44,0,1022,0,27.4363,25.6354,15.8,0,15.6,0,0,0
01/12/20,10:40,7.44,0,1020,0,27.4363,25.7398,16.3,0,15.6,0,0,0
01/12/20,10:55,7.44,0,1030,0,27.4276,26.4184,16,0,15.5,0,0,0
01/12/20,11:10,7.43,0,1022,0,27.4276,25.5397,16,0,15.5,0,0,0
01/12/20,11:25,7.44,0,1030,0,27.4189,25.5397,16,0,15.6,0,0,0
01/12/20,11:40,7.43,0,1028,0,27.4189,25.6528,16,0,15.6,0,0,0
01/12/20,11:55,7.45,0,1036,0,27.4189,25.8616,16,0,15.4,0,0,0
01/12/20,12:10,7.45,0,1022,0,27.4189,25.8616,15.9,0,15.6,0,0,0
01/12/20,12:25,7.45,0,1022,0,27.4102,26.2357,16.1,0,15.6,0,0,0
01/12/20,12:40,7.45,0,1018,0,27.4015,25.6789,15.9,0,15.6,0,0,0
01/12/20,12:55,7.45,0,1022,0,27.3928,25.5745,16,0,15.6,0,0,0
01/12/20,13:10,7.46,0,1026,0,27.4015,25.8703,15.9,0,15.4,0,0,0
01/12/20,13:25,7.46,0,1018,0,27.4015,25.4266,15.8,0,15.5,0,0,0
01/12/20,13:40,7.45,0,1022,0,27.3841,25.8529,16,0,15.7,0,0,0
01/12/20,13:55,7.46,0,1022,0,27.3841,25.5484,16,0,15.7,0,0,0
01/12/20,14:10,7.45,0,1004,0,27.3841,25.6789,16.2,0,15.6,0,0,0
01/12/20,14:25,7.46,0,1008,0,27.3754,25.5223,16,0,15.6,0,0,0
01/12/20,14:40,7.46,0,1020,0,27.3754,25.5832,16,0,15.8,0,0,0
01/12/20,14:55,7.47,0,1020,0,27.3754,25.9834,16.1,0,15.7,0,0,0
01/12/20,15:10,7.47,0,1002,0,27.3754,25.6963,16.2,0,15.7,0,0,0
01/12/20,15:25,7.4,0,1008,0,27.2449,25.7137,16.2,0,15.6,0,0,0
01/12/20,15:40,7.43,0,1022,0,27.2623,26.0965,16.1,0,15.6,0,0,0
01/12/20,15:55,7.43,0,1028,0,27.2623,26.0617,16.3,0,15.7,0,0,0
01/12/20,16:10,7.44,0,1032,0,27.2449,26.2618,16.4,0,15.5,0,0,0
01/12/20,16:25,7.46,0,1022,0,27.2536,26.2705,16.2,0,15.6,0,0,0
01/12/20,16:40,7.46,0,1020,0,27.2536,26.3314,16.2,0,15.4,0,0,0
01/12/20,16:55,7.46,0,1022,0,27.2449,26.3488,16.1,0,15.7,0,0,0
01/12/20,17:10,7.47,0,1030,0,27.2362,26.2618,16.4,0,15.6,0,0,0
01/12/20,17:25,7.46,0,1022,0,27.2362,26.2618,16,0,15.7,0,0,0
01/12/20,17:40,7.46,0,1030,0,27.2362,26.3662,16,0,15.6,0,0,0
01/12/20,17:55,7.47,0,1040,0,27.2362,26.3488,16.1,0,15.7,0,0,0
01/12/20,18:10,7.46,0,1026,0,27.2362,26.3401,16,0,15.6,0,0,0
01/12/20,18:25,7.45,0,1030,0,27.2449,25.8703,16,0,15.5,0,0,0
01/12/20,18:40,7.46,0,1036,0,27.2362,26.1226,16.2,0,15.6,0,0,0
01/12/20,18:55,7.47,0,1022,0,27.2362,26.3923,16,0,15.4,0,0,0
01/12/20,19:10,7.46,0,1040,0,27.2449,25.879,15.9,0,15.6,0,0,0
01/12/20,19:25,7.47,0,1038,0,27.2275,26.3053,16.1,0,15.6,0,0,0
01/12/20,19:40,7.47,0,1032,0,27.2362,26.2705,15.9,0,15.7,0,0,0
01/12/20,19:55,7.48,0,1046,0,27.2275,26.2618,16.2,0,15.7,0,0,0
01/12/20,20:10,7.47,0,1032,0,27.2275,25.8181,15.8,0,15.7,0,0,0
01/12/20,20:25,7.47,0,1046,0,27.2275,26.2183,16.2,0,15.6,0,0,0
01/12/20,20:40,7.47,0,1046,0,27.2275,26.3053,16.1,0,15.7,0,0,0
01/12/20,20:55,7.48,0,1038,0,27.2275,26.5402,16.3,0,15.6,0,0,0
01/12/20,21:10,7.48,0,1040,0,27.2362,26.6185,15.9,0,15.6,0,0,0
01/12/20,21:25,7.48,0,1042,0,27.2449,26.6359,15.9,0,15.5,0,0,0
01/12/20,21:40,7.47,0,1042,0,27.2536,26.6881,16.2,0,15.5,0,0,0
01/12/20,21:55,7.48,0,1048,0,27.2623,26.4706,15.9,0,15.6,0,0,0
01/12/20,22:10,7.48,0,1046,0,27.271,26.1139,16.2,0,15.6,0,0,0
01/12/20,22:25,7.48,0,1046,0,27.271,26.4619,16.3,0,15.5,0,0,0
01/12/20,22:40,7.47,0,1038,0,27.2884,26.6011,16.1,0,15.5,0,0,0
01/12/20,22:55,7.49,0,1042,0,27.2884,26.662,16,0,15.6,0,0,0
01/12/20,23:10,7.49,0,1042,0,27.2971,26.9056,16.1,0,15.5,0,0,0
01/12/20,23:25,7.49,0,1042,0,27.3145,26.7577,16,0,15.8,0,0,0
01/12/20,23:40,7.48,0,1042,0,27.3232,26.3749,16.2,0,15.6,0,0,0
01/12/20,23:55,7.48,0,1050,0,27.3145,26.6098,16,0,15.6,0,0,0
