Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/15,08:38,6.9,0,656,0,28.4977,24.9916,6.6,0,14.9,0,0,0
08/18/15,08:53,6.89,0,644,0,28.4977,25.0525,6.6,0,15,0,0,0
08/18/15,09:08,6.9,0,642,0,28.5064,25.1221,6.6,0,15.1,0,0,0
08/18/15,09:23,6.87,0,642,0,28.5151,25.1221,6.6,0,15.3,0,0,0
08/18/15,09:38,6.89,0,644,0,28.5325,25.1134,6.6,0,15.1,0,0,0
08/18/15,09:53,6.82,0,540,0,27.8626,25.1482,6.6,0,14.8,0,0,0
08/18/15,10:08,6.78,0,618,0,28.2367,25.0438,6.6,0,15.1,0,0,0
08/18/15,10:23,6.82,0,620,0,28.2541,25.0264,6.6,0,15.2,0,0,0
08/18/15,10:38,6.84,0,632,0,28.2802,25.2787,6.6,0,15.2,0,0,0
08/18/15,10:53,6.84,0,620,0,28.2976,25.2613,6.6,0,15,0,0,0
08/18/15,11:08,6.83,0,624,0,28.3237,25.1656,6.6,0,15.1,0,0,0
08/18/15,11:23,6.84,0,632,0,28.3498,25.2874,6.6,0,14.9,0,0,0
08/18/15,11:38,6.82,0,628,0,28.3759,25.4092,6.6,0,15.2,0,0,0
08/18/15,11:53,6.83,0,648,0,28.402,25.3222,6.6,0,15.3,0,0,0
08/18/15,12:08,6.83,0,646,0,28.4194,25.4788,6.6,0,15.3,0,0,0
08/18/15,12:23,6.83,0,644,0,28.4368,25.5745,6.6,0,15.1,0,0,0
08/18/15,12:38,6.84,0,642,0,28.4542,25.4788,6.6,0,14.9,0,0,0
08/18/15,12:53,6.83,0,648,0,28.4716,25.4701,6.6,0,15.1,0,0,0
08/18/15,13:08,6.83,0,646,0,28.4803,25.4788,6.6,0,15.5,0,0,0
08/18/15,13:23,6.83,0,660,0,28.5064,25.4614,6.6,0,15.3,0,0,0
08/18/15,13:38,6.84,0,652,0,28.5064,25.357,6.6,0,15.2,0,0,0
08/18/15,13:53,6.84,0,646,0,28.5238,25.5745,6.6,0,15.2,0,0,0
08/18/15,14:08,6.84,0,646,0,28.5238,25.5136,6.6,0,15.1,0,0,0
08/18/15,14:23,6.84,0,656,0,28.5499,25.6354,6.6,0,15.1,0,0,0
08/18/15,14:38,6.85,0,652,0,28.5586,25.6093,6.6,0,15.4,0,0,0
08/18/15,14:53,6.86,0,646,0,28.5934,25.6006,6.6,0,15.3,0,0,0
08/18/15,15:08,6.86,0,644,0,28.5847,25.6093,6.6,0,15,0,0,0
08/18/15,15:23,6.84,0,646,0,28.576,25.6441,6.6,0,15.1,0,0,0
08/18/15,15:38,6.84,0,638,0,28.5673,25.6789,6.6,0,15.3,0,0,0
08/18/15,15:53,6.84,0,636,0,28.5847,25.531,6.6,0,15,0,0,0
08/18/15,16:08,6.83,0,648,0,28.6021,25.4962,6.6,0,15.3,0,0,0
08/18/15,16:23,6.82,0,644,0,28.6108,25.5745,6.6,0,15,0,0,0
08/18/15,16:38,6.81,0,656,0,28.6195,25.6789,6.6,0,15.3,0,0,0
08/18/15,16:53,6.81,0,644,0,28.6282,25.8007,6.6,0,15.1,0,0,0
08/18/15,17:08,6.82,0,652,0,28.6456,25.5484,6.6,0,15.2,0,0,0
08/18/15,17:23,6.81,0,646,0,28.6543,25.6441,6.6,0,15.3,0,0,0
08/18/15,17:38,6.82,0,642,0,28.6717,25.5571,6.6,0,15.5,0,0,0
08/18/15,17:53,6.81,0,652,0,28.6804,25.5658,6.6,0,15.3,0,0,0
08/18/15,18:08,6.83,0,648,0,28.6804,25.4701,6.6,0,15.4,0,0,0
08/18/15,18:23,6.83,0,654,0,28.6891,25.4701,6.6,0,15.3,0,0,0
08/18/15,18:38,6.83,0,644,0,28.6891,25.5397,6.6,0,15.3,0,0,0
08/18/15,18:53,6.84,0,642,0,28.6978,25.3309,6.6,0,15.2,0,0,0
08/18/15,19:08,6.85,0,642,0,28.7065,25.3135,6.6,0,15.5,0,0,0
08/18/15,19:23,6.84,0,646,0,28.7065,25.1221,6.6,0,15.2,0,0,0
08/18/15,19:38,6.85,0,642,0,28.7065,25.0177,6.6,0,15.2,0,0,0
08/18/15,19:53,6.81,0,526,0,27.9235,25.0873,6.6,0,15.4,0,0,0
08/18/15,20:08,6.77,0,616,0,28.3759,24.9742,6.6,0,15.4,0,0,0
08/18/15,20:23,6.82,0,616,0,28.402,24.922,6.6,0,15.4,0,0,0
08/18/15,20:38,6.83,0,620,0,28.4194,24.9655,6.6,0,15.5,0,0,0
08/18/15,20:53,6.85,0,624,0,28.4194,24.9133,6.6,0,15.4,0,0,0
08/18/15,21:08,6.85,0,624,0,28.4368,24.9568,6.6,0,15.5,0,0,0
08/18/15,21:23,6.87,0,634,0,28.4281,24.835,6.6,0,15.3,0,0,0
08/18/15,21:38,6.87,0,636,0,28.4368,24.9046,6.6,0,15.3,0,0,0
08/18/15,21:53,6.86,0,646,0,28.4368,24.8263,6.6,0,15.4,0,0,0
08/18/15,22:08,6.86,0,632,0,28.4368,24.7567,6.6,0,15.5,0,0,0
08/18/15,22:23,6.88,0,652,0,28.4368,24.6436,6.6,0,15.7,0,0,0
08/18/15,22:38,6.88,0,642,0,28.4281,24.6784,6.6,0,15.5,0,0,0
08/18/15,22:53,6.88,0,638,0,28.4455,24.5566,6.6,0,15.8,0,0,0
08/18/15,23:08,6.89,0,638,0,28.4368,24.5479,6.6,0,15.6,0,0,0
08/18/15,23:23,6.89,0,642,0,28.4281,24.6001,6.6,0,15.7,0,0,0
08/18/15,23:38,6.89,0,648,0,28.4281,24.5218,6.6,0,15.5,0,0,0
08/18/15,23:53,6.88,0,656,0,28.4281,24.487,6.6,0,15.5,0,0,0
