Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/26/18,19:40,7.22,0,1036,0,27.2014,24.7915,5.4,0,16.2,0,0,0
10/26/18,19:55,7.22,0,1036,0,27.2101,24.6958,5.4,0,16.3,0,0,0
10/26/18,20:10,7.22,0,1048,0,27.2188,24.8611,5.4,0,16.3,0,0,0
10/26/18,20:25,7.21,0,1048,0,27.2101,24.6958,5.4,0,16.2,0,0,0
10/26/18,20:40,7.21,0,1050,0,27.2275,24.5392,5.4,0,16.2,0,0,0
10/26/18,20:55,7.21,0,1032,0,27.2275,24.6175,5.4,0,16.2,0,0,0
10/26/18,21:10,7.21,0,1046,0,27.2188,24.5479,5.4,0,16.3,0,0,0
10/26/18,21:25,7.21,0,1046,0,27.2275,24.574,5.4,0,16.3,0,0,0
10/26/18,21:40,7.21,0,1038,0,27.2362,24.5392,5.4,0,16.2,0,0,0
10/26/18,21:55,7.2,0,1046,0,27.2275,24.5218,5.4,0,16.3,0,0,0
10/26/18,22:10,7.2,0,1046,0,27.2188,24.4696,5.4,0,16.3,0,0,0
10/26/18,22:25,7.21,0,1046,0,27.2275,24.5479,5.4,0,16.3,0,0,0
10/26/18,22:40,7.21,0,1046,0,27.2275,24.5044,5.4,0,16.3,0,0,0
10/26/18,22:55,7.21,0,1046,0,27.2188,24.6958,5.4,0,16.3,0,0,0
10/26/18,23:10,7.21,0,1042,0,27.2275,24.6001,5.4,0,16.3,0,0,0
10/26/18,23:25,7.21,0,1038,0,27.2275,24.6697,5.4,0,16.2,0,0,0
10/26/18,23:40,7.21,0,1042,0,27.2275,24.5653,5.4,0,16.3,0,0,0
10/26/18,23:55,7.2,0,1040,0,27.2275,24.6349,5.4,0,16.3,0,0,0
