Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/19,13:27,7.38,0,1030,0,27.7234,25.7311,15.9,0,15.5,0,0,0
07/01/19,13:42,7.38,0,1038,0,27.7321,24.7219,15.9,0,15.5,0,0,0
07/01/19,13:57,7.35,0,1040,0,27.7147,24.8698,16,0,15.5,0,0,0
07/01/19,14:12,7.33,0,1030,0,27.7234,25.4527,16,0,15.5,0,0,0
07/01/19,14:27,7.31,0,1030,0,27.7321,25.8181,15.9,0,15.5,0,0,0
07/01/19,14:42,7.3,0,1030,0,27.7321,25.2352,15.9,0,15.5,0,0,0
07/01/19,14:57,7.3,0,1036,0,27.7321,24.5044,15.8,0,15.5,0,0,0
07/01/19,15:12,7.3,0,1030,0,27.706,24.9481,15.8,0,15.5,0,0,0
07/01/19,15:27,7.3,0,1028,0,27.7234,26.1313,15.9,0,15.5,0,0,0
07/01/19,15:42,7.3,0,1042,0,27.7321,25.2178,15.7,0,15.5,0,0,0
07/01/19,15:57,7.3,0,1036,0,27.7234,24.9481,15.8,0,15.5,0,0,0
07/01/19,16:12,7.3,0,1022,0,27.7234,24.5044,15.9,0,15.5,0,0,0
07/01/19,16:27,7.31,0,1032,0,27.7147,25.9921,15.9,0,15.5,0,0,0
07/01/19,16:42,7.31,0,1038,0,27.7321,26.1922,15.8,0,15.4,0,0,0
07/01/19,16:57,7.31,0,1036,0,27.7408,25.2787,15.8,0,15.5,0,0,0
07/01/19,17:12,7.31,0,1042,0,27.7321,25.0612,15.7,0,15.5,0,0,0
07/01/19,17:27,7.31,0,1022,0,27.7408,24.4435,15.9,0,15.5,0,0,0
07/01/19,17:42,7.32,0,1042,0,27.7321,26.1139,15.9,0,15.5,0,0,0
07/01/19,17:57,7.32,0,1032,0,27.7408,25.7398,15.8,0,15.5,0,0,0
07/01/19,18:12,7.32,0,1046,0,27.7582,25.1221,15.7,0,15.5,0,0,0
07/01/19,18:27,7.32,0,1046,0,27.7408,24.9829,15.8,0,15.4,0,0,0
07/01/19,18:42,7.32,0,1040,0,27.7495,26.227,15.7,0,15.5,0,0,0
07/01/19,18:57,7.32,0,1028,0,27.7582,26.0617,15.8,0,15.5,0,0,0
07/01/19,19:12,7.32,0,1050,0,27.7582,25.9051,15.7,0,15.4,0,0,0
07/01/19,19:27,7.31,0,1046,0,27.7582,26.1922,15.8,0,15.4,0,0,0
07/01/19,19:42,7.31,0,1022,0,27.7669,25.5832,15.7,0,15.5,0,0,0
07/01/19,19:57,7.31,0,1032,0,27.7669,26.2792,15.5,0,15.5,0,0,0
07/01/19,20:12,7.31,0,1028,0,27.7669,25.5832,15.9,0,15.5,0,0,0
07/01/19,20:27,7.31,0,1040,0,27.7669,25.5571,15.8,0,15.5,0,0,0
07/01/19,20:42,7.3,0,1030,0,27.7756,25.6267,15.7,0,15.5,0,0,0
07/01/19,20:57,7.31,0,1030,0,27.7756,26.4793,15.7,0,15.5,0,0,0
07/01/19,21:12,7.31,0,1046,0,27.7843,26.2879,15.9,0,15.5,0,0,0
07/01/19,21:27,7.31,0,1032,0,27.793,25.8964,15.9,0,15.4,0,0,0
07/01/19,21:42,7.31,0,1032,0,27.8017,26.5402,15.8,0,15.5,0,0,0
07/01/19,21:57,7.32,0,1038,0,27.793,26.3488,15.7,0,15.5,0,0,0
07/01/19,22:12,7.32,0,1032,0,27.8104,26.3053,15.9,0,15.5,0,0,0
07/01/19,22:27,7.33,0,1038,0,27.8017,26.0443,15.8,0,15.4,0,0,0
07/01/19,22:42,7.33,0,1028,0,27.8278,26.5054,16,0,15.4,0,0,0
07/01/19,22:57,7.34,0,1030,0,27.8191,26.2009,15.7,0,15.5,0,0,0
07/01/19,23:12,7.34,0,1038,0,27.8278,26.4706,16,0,15.5,0,0,0
07/01/19,23:27,7.35,0,1042,0,27.8278,26.3227,15.8,0,15.4,0,0,0
07/01/19,23:42,7.35,0,1040,0,27.8278,25.9747,15.9,0,15.5,0,0,0
07/01/19,23:57,7.35,0,1036,0,27.8452,26.3314,15.9,0,15.5,0,0,0
