Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/28/16,06:41,7.57,0,636,0,29.62,28.7935,16.2,0,13.5,0,0,0
09/28/16,06:56,7.56,0,634,0,29.6113,27.9322,16.2,0,13.7,0,0,0
09/28/16,07:11,7.56,0,642,0,29.6026,28.6021,16.2,0,13.5,0,0,0
09/28/16,07:26,7.56,0,638,0,29.6113,27.6364,16.3,0,13.6,0,0,0
09/28/16,07:41,7.55,0,634,0,29.6026,28.5847,16.3,0,13.7,0,0,0
09/28/16,07:56,7.54,0,636,0,29.5939,28.489,16.3,0,13.6,0,0,0
09/28/16,08:11,7.51,0,646,0,29.6026,28.2367,16.1,0,13.6,0,0,0
09/28/16,08:26,7.48,0,638,0,29.6026,28.5151,16.2,0,13.7,0,0,0
09/28/16,08:41,7.47,0,636,0,29.6113,28.5325,16.4,0,13.7,0,0,0
09/28/16,08:56,7.46,0,634,0,29.6113,28.7065,16.4,0,13.7,0,0,0
09/28/16,09:11,7.45,0,634,0,29.62,27.3145,16.1,0,13.6,0,0,0
09/28/16,09:26,7.44,0,642,0,29.6026,27.2884,16.1,0,13.7,0,0,0
09/28/16,09:41,7.41,0,634,0,29.5417,27.01,16.2,0,13.6,0,0,0
09/28/16,09:56,7.42,0,636,0,29.5504,28.5673,16.3,0,13.9,0,0,0
09/28/16,10:11,7.42,0,628,0,29.5591,27.7495,16.1,0,14,0,0,0
09/28/16,10:26,7.42,0,638,0,29.5591,27.2014,16.2,0,14,0,0,0
09/28/16,10:41,7.43,0,636,0,29.5504,27.0013,16,0,14.2,0,0,0
09/28/16,10:56,7.43,0,634,0,29.5504,27.358,16.2,0,14.2,0,0,0
09/28/16,11:11,7.44,0,642,0,29.5591,28.663,16,0,14.4,0,0,0
09/28/16,11:26,7.45,0,634,0,29.5765,27.5146,15.9,0,14.3,0,0,0
09/28/16,11:41,7.46,0,636,0,29.5678,27.1666,16.3,0,14.2,0,0,0
09/28/16,11:56,7.48,0,646,0,29.5591,27.2536,16.2,0,14.4,0,0,0
09/28/16,12:11,7.48,0,638,0,29.5678,28.5586,16,0,14.5,0,0,0
09/28/16,12:26,7.49,0,638,0,29.5765,28.0627,16.1,0,14.3,0,0,0
09/28/16,12:41,7.49,0,636,0,29.5852,27.1579,16.1,0,14.4,0,0,0
09/28/16,12:56,7.49,0,644,0,29.5765,27.01,16.3,0,14.4,0,0,0
09/28/16,13:11,7.48,0,636,0,29.5852,28.5238,16.2,0,14.5,0,0,0
09/28/16,13:26,7.47,0,638,0,29.5852,28.3672,16.3,0,14.6,0,0,0
09/28/16,13:41,7.48,0,636,0,29.6026,27.3232,16,0,14.5,0,0,0
09/28/16,13:56,7.49,0,628,0,29.6026,27.2449,16.1,0,14.7,0,0,0
09/28/16,14:11,7.49,0,646,0,29.5852,27.7669,16.1,0,14.7,0,0,0
09/28/16,14:26,7.49,0,624,0,29.6026,28.5499,16.1,0,14.8,0,0,0
09/28/16,14:41,7.5,0,626,0,29.6026,27.5059,16.2,0,14.6,0,0,0
09/28/16,14:56,7.5,0,638,0,29.6026,27.1144,16.2,0,14.6,0,0,0
09/28/16,15:11,7.47,0,638,0,29.6113,27.358,16.1,0,14.8,0,0,0
09/28/16,15:26,7.43,0,638,0,29.6026,28.576,16.3,0,14.8,0,0,0
09/28/16,15:41,7.41,0,634,0,29.6113,27.8278,16.3,0,15.2,0,0,0
09/28/16,15:56,7.4,0,636,0,29.6113,27.3319,16.3,0,15.2,0,0,0
09/28/16,16:11,7.39,0,644,0,29.62,27.88,16.1,0,15.2,0,0,0
09/28/16,16:26,7.39,0,644,0,29.62,28.7326,15.9,0,15,0,0,0
09/28/16,16:41,7.39,0,634,0,29.62,27.445,15.9,0,14.9,0,0,0
09/28/16,16:56,7.4,0,636,0,29.6113,27.097,16.1,0,15,0,0,0
09/28/16,17:11,7.4,0,636,0,29.6113,28.4368,16.2,0,14.9,0,0,0
09/28/16,17:26,7.42,0,642,0,29.5939,28.8631,16.3,0,14.9,0,0,0
09/28/16,17:41,7.42,0,646,0,29.6113,27.9496,16.4,0,15,0,0,0
09/28/16,17:56,7.43,0,634,0,29.62,27.5494,16.3,0,14.9,0,0,0
09/28/16,18:11,7.45,0,646,0,29.62,27.9148,16,0,14.9,0,0,0
09/28/16,18:26,7.45,0,638,0,29.62,28.8631,16.2,0,15,0,0,0
09/28/16,18:41,7.45,0,636,0,29.6461,28.0888,16,0,15,0,0,0
09/28/16,18:56,7.46,0,644,0,29.6287,27.9061,16.3,0,14.9,0,0,0
09/28/16,19:11,7.47,0,634,0,29.6374,28.2019,16.1,0,15,0,0,0
09/28/16,19:26,7.47,0,646,0,29.6374,28.7761,16.2,0,15.1,0,0,0
09/28/16,19:41,7.47,0,642,0,29.6374,28.3411,16.3,0,15,0,0,0
09/28/16,19:56,7.48,0,646,0,29.6461,27.5407,16.3,0,15,0,0,0
09/28/16,20:11,7.45,0,636,0,29.6548,28.4368,16.3,0,15.1,0,0,0
09/28/16,20:26,7.46,0,648,0,29.6461,28.6021,16.2,0,14.9,0,0,0
09/28/16,20:41,7.47,0,636,0,29.6461,28.4542,16.4,0,15.2,0,0,0
09/28/16,20:56,7.47,0,644,0,29.6461,27.4537,16.4,0,15.1,0,0,0
09/28/16,21:11,7.47,0,636,0,29.6461,28.2715,16.4,0,15,0,0,0
09/28/16,21:26,7.48,0,636,0,29.6548,28.0366,16.3,0,15,0,0,0
09/28/16,21:41,7.48,0,632,0,29.6461,28.5325,16,0,15.1,0,0,0
09/28/16,21:56,7.49,0,634,0,29.6548,27.9061,16.1,0,15.1,0,0,0
09/28/16,22:11,7.48,0,644,0,29.6461,28.4281,16.2,0,15,0,0,0
09/28/16,22:26,7.49,0,654,0,29.6374,28.228,16.3,0,15.1,0,0,0
09/28/16,22:41,7.49,0,648,0,29.6287,28.7413,16.1,0,15,0,0,0
09/28/16,22:56,7.48,0,644,0,29.6287,28.1671,16.2,0,14.9,0,0,0
09/28/16,23:11,7.49,0,642,0,29.62,28.6543,16.1,0,15.1,0,0,0
09/28/16,23:26,7.49,0,636,0,29.62,28.1497,16.2,0,15,0,0,0
09/28/16,23:41,7.5,0,646,0,29.62,28.75,16.1,0,14.9,0,0,0
09/28/16,23:56,7.49,0,636,0,29.6113,28.0105,16.1,0,15.1,0,0,0
