Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/12/14,08:47,7.32,0,650,0,28.7848,24.3217,3.8,0,16.5,0,0,0
09/12/14,09:02,7.31,0,642,0,28.7761,24.2695,4,0,16.4,0,0,0
09/12/14,09:17,7.32,0,666,0,28.7848,24.6001,3.8,0,16.3,0,0,0
09/12/14,09:32,7.31,0,660,0,28.7761,24.2173,4,0,16,0,0,0
09/12/14,09:47,7.31,0,660,0,28.7587,24.1216,3.9,0,16.8,0,0,0
09/12/14,10:02,6.53,0,452,0,26.4967,24.052,4,0,16.1,0,0,0
09/12/14,10:17,7.1,0,612,0,28.1845,24.139,3.8,0,15.8,0,0,0
09/12/14,10:32,7.15,0,630,0,28.1932,24.1912,3.8,0,16,0,0,0
09/12/14,10:47,7.19,0,620,0,28.2106,24.4522,3.5,0,16,0,0,0
09/12/14,11:02,7.22,0,628,0,28.2367,24.4087,4,0,16,0,0,0
09/12/14,11:17,7.21,0,656,0,28.2454,24.4261,3.5,0,16.1,0,0,0
09/12/14,11:32,7.19,0,660,0,28.2715,24.3478,4.2,0,16,0,0,0
09/12/14,11:47,7.23,0,642,0,28.2889,24.2347,3.8,0,16.1,0,0,0
09/12/14,12:02,7.16,0,642,0,28.2976,24.4522,3.7,0,16,0,0,0
09/12/14,12:17,7.14,0,658,0,28.315,24.4,3.6,0,16,0,0,0
09/12/14,12:32,7.2,0,650,0,28.3237,24.3739,3.9,0,16.1,0,0,0
09/12/14,12:47,7.2,0,650,0,28.3411,24.5392,3.9,0,16,0,0,0
09/12/14,13:02,7.22,0,642,0,28.3498,24.4696,3.9,0,16,0,0,0
09/12/14,13:17,7.23,0,656,0,28.3585,24.4348,3.9,0,16,0,0,0
09/12/14,13:32,7.2,0,650,0,28.3759,24.5305,3.8,0,16,0,0,0
09/12/14,13:47,7.28,0,676,0,28.3846,24.6001,3.7,0,16,0,0,0
09/12/14,14:02,7.28,0,660,0,28.3846,24.1042,4,0,16,0,0,0
09/12/14,14:17,7.29,0,660,0,28.402,24.052,4,0,16,0,0,0
09/12/14,14:32,7.3,0,668,0,28.402,24.139,3.6,0,16,0,0,0
09/12/14,14:47,7.3,0,668,0,28.402,24.0085,3.9,0,16,0,0,0
09/12/14,15:02,7.3,0,660,0,28.4194,24.1042,3.9,0,16,0,0,0
09/12/14,15:17,7.31,0,656,0,28.4194,24.1216,4.2,0,16,0,0,0
09/12/14,15:32,7.31,0,660,0,28.4281,24.1999,4,0,16.1,0,0,0
09/12/14,15:47,7.31,0,664,0,28.4281,24.1651,3.9,0,16.1,0,0,0
09/12/14,16:02,6.51,0,472,0,26.5489,24.1477,4,0,16.1,0,0,0
09/12/14,16:17,7.11,0,608,0,27.9409,24.1738,3.8,0,16,0,0,0
09/12/14,16:32,7.17,0,628,0,27.9757,24.5653,4.1,0,16,0,0,0
09/12/14,16:47,7.19,0,622,0,27.9844,24.7828,3.8,0,16,0,0,0
09/12/14,17:02,7.22,0,628,0,28.0192,24.6436,3.9,0,16,0,0,0
09/12/14,17:17,7.24,0,640,0,28.0627,24.4087,3.8,0,16,0,0,0
09/12/14,17:32,7.23,0,622,0,28.0888,24.2695,3.8,0,16.1,0,0,0
09/12/14,17:47,7.2,0,628,0,28.1062,24.226,3.8,0,16,0,0,0
09/12/14,18:02,7.2,0,646,0,28.1323,24.0955,3.8,0,16,0,0,0
09/12/14,18:17,7.2,0,632,0,28.1497,23.8954,3.9,0,16,0,0,0
09/12/14,18:32,7.2,0,640,0,28.1671,24.0172,3.8,0,16,0,0,0
09/12/14,18:47,7.18,0,646,0,28.1845,23.965,3.8,0,15.9,0,0,0
09/12/14,19:02,7.19,0,636,0,28.1932,23.8258,3.8,0,16,0,0,0
09/12/14,19:17,7.2,0,650,0,28.2019,23.8693,4,0,16,0,0,0
09/12/14,19:32,7.19,0,658,0,28.2106,23.965,4.1,0,16,0,0,0
09/12/14,19:47,7.21,0,660,0,28.228,23.9041,3.9,0,16,0,0,0
09/12/14,20:02,7.21,0,658,0,28.2367,23.8345,4.1,0,16,0,0,0
09/12/14,20:17,7.23,0,660,0,28.2541,23.7997,3.8,0,16,0,0,0
09/12/14,20:32,7.22,0,666,0,28.2628,23.8867,3.7,0,16,0,0,0
09/12/14,20:47,7.21,0,658,0,28.2628,23.9215,3.8,0,16,0,0,0
09/12/14,21:02,7.22,0,660,0,28.2802,23.7823,3.7,0,16,0,0,0
09/12/14,21:17,7.21,0,650,0,28.2889,23.8432,3.8,0,16,0,0,0
09/12/14,21:32,7.22,0,660,0,28.2889,23.8345,3.9,0,16,0,0,0
09/12/14,21:47,7.22,0,650,0,28.3063,23.9389,3.7,0,15.9,0,0,0
09/12/14,22:02,7.22,0,650,0,28.315,23.8867,4,0,16,0,0,0
09/12/14,22:17,7.24,0,656,0,28.315,24.1216,3.9,0,16,0,0,0
09/12/14,22:32,7.24,0,648,0,28.315,24.1564,3.9,0,16,0,0,0
09/12/14,22:47,7.23,0,660,0,28.3237,24.2869,3.8,0,16,0,0,0
09/12/14,23:02,7.24,0,660,0,28.3324,24.1999,4,0,15.9,0,0,0
09/12/14,23:17,7.23,0,660,0,28.3411,24.2086,4.1,0,16,0,0,0
09/12/14,23:32,7.23,0,656,0,28.3411,25.3831,3.9,0,16,0,0,0
09/12/14,23:47,7.24,0,658,0,28.3585,25.5136,3.8,0,16,0,0,0
