Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/27/18,05:56,7.37,0,1040,0,27.4798,25.2352,5.4,0,17.2,0,0,0
03/27/18,06:11,7.37,0,1048,0,27.4885,25.5136,5.4,0,17.2,0,0,0
03/27/18,06:26,7.37,0,1050,0,27.4798,25.9834,5.4,0,17.1,0,0,0
03/27/18,06:41,7.37,0,1040,0,27.4885,25.7659,5.4,0,17.1,0,0,0
03/27/18,06:56,7.35,0,1038,0,27.4885,25.6789,5.4,0,17.1,0,0,0
03/27/18,07:11,7.33,0,1038,0,27.4885,25.5919,5.4,0,17.1,0,0,0
03/27/18,07:26,7.33,0,1022,0,27.5059,25.792,5.4,0,17.1,0,0,0
03/27/18,07:41,7.33,0,1054,0,27.5059,25.6702,5.4,0,17,0,0,0
03/27/18,07:56,7.33,0,1036,0,27.5059,25.8355,5.4,0,17.1,0,0,0
03/27/18,08:11,7.31,0,1010,0,27.3667,25.8703,5.4,0,17.2,0,0,0
03/27/18,08:26,7.32,0,1054,0,27.4276,25.3396,5.4,0,17.1,0,0,0
03/27/18,08:41,7.32,0,1022,0,27.4363,25.0873,5.4,0,17.1,0,0,0
03/27/18,08:56,7.31,0,1022,0,27.4276,25.0264,5.4,0,17.2,0,0,0
03/27/18,09:11,7.33,0,1032,0,27.4276,25.27,5.4,0,17,0,0,0
03/27/18,09:26,7.33,0,1028,0,27.4276,25.5136,5.4,0,17,0,0,0
03/27/18,09:41,7.34,0,1032,0,27.4276,25.2613,5.4,0,17,0,0,0
03/27/18,09:56,7.35,0,1042,0,27.4276,25.1482,5.4,0,17.1,0,0,0
03/27/18,10:11,7.35,0,1048,0,27.4363,25.5571,5.4,0,17.1,0,0,0
03/27/18,10:26,7.36,0,1046,0,27.4363,26.7229,5.4,0,17.1,0,0,0
03/27/18,10:41,7.36,0,1036,0,27.445,26.2009,5.4,0,17.1,0,0,0
03/27/18,10:56,7.36,0,1048,0,27.445,25.8616,5.4,0,17.1,0,0,0
03/27/18,11:11,7.36,0,1050,0,27.4711,25.6702,5.4,0,17.1,0,0,0
03/27/18,11:26,7.37,0,1054,0,27.4624,25.5745,5.4,0,17.1,0,0,0
03/27/18,11:41,7.38,0,1038,0,27.4711,25.7137,5.4,0,17.1,0,0,0
03/27/18,11:56,7.35,0,1050,0,27.4885,25.7224,5.4,0,17.1,0,0,0
03/27/18,12:11,7.35,0,1050,0,27.4711,25.6093,6,0,17.1,0,0,0
03/27/18,12:26,7.32,0,1048,0,27.4885,25.9312,5.4,0,17.1,0,0,0
03/27/18,12:41,7.32,0,1036,0,27.4798,25.2787,5.4,0,17,0,0,0
03/27/18,12:56,7.32,0,1046,0,27.4885,25.6093,5.4,0,17,0,0,0
03/27/18,13:11,7.29,0,1014,0,27.3145,25.6528,5.4,0,17.1,0,0,0
03/27/18,13:26,7.28,0,1036,0,27.3754,25.5832,5.4,0,17.1,0,0,0
03/27/18,13:41,7.26,0,1036,0,27.3754,25.8181,5.4,0,17.1,0,0,0
03/27/18,13:56,7.23,0,1018,0,27.3841,25.6093,5.4,0,17.2,0,0,0
03/27/18,14:11,7.22,0,1032,0,27.3754,26.0008,5.4,0,17.1,0,0,0
03/27/18,14:26,7.21,0,1026,0,27.3841,25.7833,5.4,0,17.1,0,0,0
03/27/18,14:41,7.22,0,1014,0,27.3841,26.0008,5.4,0,17.1,0,0,0
03/27/18,14:56,7.21,0,1036,0,27.3841,25.8616,5.4,0,17.1,0,0,0
03/27/18,15:11,7.22,0,1020,0,27.3928,26.0008,5.4,0,17.1,0,0,0
03/27/18,15:26,7.21,0,1046,0,27.3928,25.8268,5.4,0,17.1,0,0,0
03/27/18,15:41,7.22,0,1020,0,27.3928,25.9747,5.4,0,17.1,0,0,0
03/27/18,15:56,7.23,0,1010,0,27.3928,25.8355,5.4,0,17.1,0,0,0
03/27/18,16:11,7.24,0,1046,0,27.3928,25.9225,5.4,0,17.1,0,0,0
03/27/18,16:26,7.23,0,1028,0,27.3928,25.6354,5.4,0,17.1,0,0,0
03/27/18,16:41,7.24,0,1018,0,27.4015,25.5571,5.4,0,17.1,0,0,0
03/27/18,16:56,7.24,0,1042,0,27.3928,25.8877,5.4,0,17.1,0,0,0
03/27/18,17:11,7.24,0,1018,0,27.4015,25.9312,5.4,0,17.1,0,0,0
03/27/18,17:26,7.24,0,1022,0,27.4102,25.7311,5.4,0,17.1,0,0,0
03/27/18,17:41,7.24,0,1036,0,27.4015,25.7398,5.4,0,17.1,0,0,0
03/27/18,17:56,7.24,0,1038,0,27.4189,25.9573,5.4,0,17.1,0,0,0
03/27/18,18:11,7.24,0,1046,0,27.4276,26.3314,5.4,0,17.1,0,0,0
03/27/18,18:26,7.26,0,1036,0,27.4276,26.1748,5.4,0,17.1,0,0,0
03/27/18,18:41,7.25,0,1036,0,27.445,25.5919,5.4,0,17,0,0,0
03/27/18,18:56,7.26,0,1054,0,27.4537,25.8094,5.4,0,17.1,0,0,0
03/27/18,19:11,7.26,0,1050,0,27.445,25.6876,5.4,0,17,0,0,0
03/27/18,19:26,7.26,0,1032,0,27.4537,25.8529,5.4,0,17.1,0,0,0
03/27/18,19:41,7.26,0,1036,0,27.4537,25.8964,5.4,0,17,0,0,0
03/27/18,19:56,7.26,0,1032,0,27.4624,26.0008,5.4,0,17.1,0,0,0
03/27/18,20:11,7.26,0,1032,0,27.4624,25.8877,5.4,0,17.1,0,0,0
03/27/18,20:26,7.27,0,1038,0,27.4711,26.227,5.4,0,17.1,0,0,0
03/27/18,20:41,7.27,0,1050,0,27.4798,25.879,5.4,0,17.1,0,0,0
03/27/18,20:56,7.27,0,1048,0,27.4885,25.7485,5.4,0,17,0,0,0
03/27/18,21:11,7.27,0,1054,0,27.4798,25.9747,5.4,0,17.1,0,0,0
03/27/18,21:26,7.27,0,1046,0,27.4972,25.6702,5.4,0,17,0,0,0
03/27/18,21:41,7.28,0,1046,0,27.4885,25.6093,5.4,0,16.9,0,0,0
03/27/18,21:56,7.28,0,1050,0,27.4885,25.4875,5.4,0,17.2,0,0,0
03/27/18,22:11,7.28,0,1040,0,27.4798,25.6528,5.4,0,17.1,0,0,0
03/27/18,22:26,7.28,0,1046,0,27.4885,25.8442,5.4,0,17.1,0,0,0
03/27/18,22:41,7.3,0,1066,0,27.4711,25.3309,5.4,0,17.1,0,0,0
03/27/18,22:56,7.3,0,1070,0,27.4711,25.1482,6,0,17,0,0,0
03/27/18,23:11,7.3,0,1066,0,27.4711,25.5745,5.4,0,17.1,0,0,0
03/27/18,23:26,7.3,0,1066,0,27.4711,25.3831,5.4,0,17.1,0,0,0
03/27/18,23:41,7.31,0,1076,0,27.4711,25.5136,5.4,0,17.1,0,0,0
03/27/18,23:56,7.3,0,1064,0,27.4711,25.5397,5.4,0,17.1,0,0,0
