Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/07/16,16:29,7.24,0,632,0,27.7321,27.5929,16.1,0,15,0,0,0
11/07/16,16:44,7.23,0,636,0,27.7495,27.6364,16.2,0,15.2,0,0,0
11/07/16,16:59,7.22,0,646,0,27.7582,27.7495,16.1,0,15.2,0,0,0
11/07/16,17:14,7.22,0,642,0,27.7756,27.7843,16.3,0,15.2,0,0,0
11/07/16,17:29,7.22,0,632,0,27.7843,27.8017,16.2,0,15.1,0,0,0
11/07/16,17:44,7.21,0,642,0,27.793,27.793,16.3,0,15.4,0,0,0
11/07/16,17:59,7.21,0,644,0,27.8104,27.7495,16.2,0,15.2,0,0,0
11/07/16,18:14,7.22,0,656,0,27.8365,27.7495,16.2,0,15.2,0,0,0
11/07/16,18:29,7.22,0,636,0,27.8539,28.0018,16.2,0,15.3,0,0,0
11/07/16,18:44,7.22,0,634,0,27.8626,27.88,16.1,0,15.1,0,0,0
11/07/16,18:59,7.23,0,638,0,27.88,27.8104,16.1,0,15.4,0,0,0
11/07/16,19:14,7.23,0,642,0,27.8974,28.054,16.2,0,15.2,0,0,0
11/07/16,19:29,7.23,0,636,0,27.9235,27.9322,16.1,0,15.2,0,0,0
11/07/16,19:44,7.23,0,636,0,27.9409,27.9757,16,0,15.3,0,0,0
11/07/16,19:59,7.24,0,642,0,27.9583,28.054,16.3,0,15.4,0,0,0
11/07/16,20:14,7.24,0,638,0,27.9757,28.1323,16.1,0,15.4,0,0,0
11/07/16,20:29,7.25,0,636,0,28.0018,28.0975,16.2,0,15.1,0,0,0
11/07/16,20:44,7.24,0,638,0,28.0192,28.1236,16.4,0,15.3,0,0,0
11/07/16,20:59,7.25,0,636,0,28.0366,28.1845,16.2,0,15.3,0,0,0
11/07/16,21:14,7.25,0,642,0,28.054,28.2367,16.1,0,15.3,0,0,0
11/07/16,21:29,7.25,0,652,0,28.0714,28.2193,15.8,0,15.1,0,0,0
11/07/16,21:44,7.26,0,638,0,28.0975,28.2628,15.9,0,15.3,0,0,0
11/07/16,21:59,7.26,0,636,0,28.1149,28.2541,16,0,15.3,0,0,0
11/07/16,22:14,7.26,0,642,0,28.141,28.2628,16.2,0,15,0,0,0
11/07/16,22:29,7.26,0,644,0,28.1584,28.2454,16.2,0,15.2,0,0,0
11/07/16,22:44,7.26,0,638,0,28.1671,28.2367,16.1,0,15.2,0,0,0
11/07/16,22:59,7.26,0,656,0,28.1932,28.2367,16.4,0,15.5,0,0,0
11/07/16,23:14,7.27,0,634,0,28.2106,28.2019,16.3,0,15.3,0,0,0
11/07/16,23:29,7.27,0,646,0,28.228,28.1932,16.1,0,15.2,0,0,0
11/07/16,23:44,7.28,0,636,0,28.2367,28.1845,16.2,0,15.3,0,0,0
11/07/16,23:59,7.27,0,654,0,28.2454,28.2193,16.2,0,15.6,0,0,0
