Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/12/18,06:20,7.21,0,1022,0,27.7582,26.3227,16.3,0,16.2,0,0,0
12/12/18,06:35,7.21,0,1030,0,27.7582,26.3923,16.1,0,16.1,0,0,0
12/12/18,06:50,7.2,0,1028,0,27.7582,26.401,16.4,0,16.2,0,0,0
12/12/18,07:05,7.19,0,1026,0,27.7495,26.4793,16.2,0,16.2,0,0,0
12/12/18,07:20,7.19,0,1030,0,27.7495,26.4184,16.2,0,16.2,0,0,0
12/12/18,07:35,7.2,0,1032,0,27.7495,26.5489,16.2,0,16.3,0,0,0
12/12/18,07:50,7.2,0,1028,0,27.7582,26.4967,16.3,0,16.3,0,0,0
12/12/18,08:05,7.18,0,1032,0,27.7582,26.5402,16.2,0,16.3,0,0,0
12/12/18,08:20,7.18,0,1026,0,27.7582,26.5054,16.4,0,16.1,0,0,0
12/12/18,08:35,7.17,0,1032,0,27.7582,26.4793,16.3,0,16.2,0,0,0
12/12/18,08:50,7.17,0,1036,0,27.7669,26.6185,16.4,0,16.2,0,0,0
12/12/18,09:05,7.19,0,1002,0,27.6103,26.575,16.4,0,16.3,0,0,0
12/12/18,09:20,7.17,0,1040,0,27.6625,26.6185,16.3,0,16.1,0,0,0
12/12/18,09:35,7.17,0,1030,0,27.6712,26.5054,16.4,0,16.2,0,0,0
12/12/18,09:50,7.16,0,1022,0,27.6712,26.3923,16.3,0,16.2,0,0,0
12/12/18,10:05,7.17,0,1038,0,27.6712,26.401,16.4,0,16.2,0,0,0
12/12/18,10:20,7.17,0,1022,0,27.6799,26.4271,16.3,0,16.3,0,0,0
12/12/18,10:35,7.16,0,1026,0,27.6799,26.5402,16.2,0,16.2,0,0,0
12/12/18,10:50,7.17,0,1042,0,27.6799,26.4619,16.3,0,16.2,0,0,0
12/12/18,11:05,7.17,0,1030,0,27.6799,26.3836,16.3,0,16.2,0,0,0
12/12/18,11:20,7.17,0,1046,0,27.6799,26.4271,16.1,0,16.3,0,0,0
12/12/18,11:35,7.16,0,1050,0,27.6973,26.2357,16.1,0,16.3,0,0,0
12/12/18,11:50,7.17,0,1032,0,27.6973,26.4271,16.4,0,16.3,0,0,0
12/12/18,12:05,7.17,0,1042,0,27.6886,26.5228,16.4,0,16.1,0,0,0
12/12/18,12:20,7.17,0,1036,0,27.6973,26.4358,16.3,0,16.2,0,0,0
12/12/18,12:35,7.16,0,1032,0,27.706,26.5141,16.1,0,16.1,0,0,0
12/12/18,12:50,7.16,0,1038,0,27.706,26.4967,16.3,0,16.2,0,0,0
12/12/18,13:05,7.17,0,1046,0,27.7147,26.4358,16.3,0,16.2,0,0,0
12/12/18,13:20,7.16,0,1036,0,27.7147,26.4097,16.3,0,16.2,0,0,0
12/12/18,13:35,7.17,0,1032,0,27.7234,26.4532,16.1,0,16.1,0,0,0
12/12/18,13:50,7.17,0,1032,0,27.7234,26.5054,16.2,0,16.2,0,0,0
12/12/18,14:05,7.19,0,1012,0,27.5668,26.5228,16.2,0,16.2,0,0,0
12/12/18,14:20,7.18,0,1046,0,27.619,26.5402,16,0,16.2,0,0,0
12/12/18,14:35,7.18,0,1032,0,27.6364,26.4445,16.2,0,16.2,0,0,0
12/12/18,14:50,7.17,0,1022,0,27.6364,26.5141,16.1,0,16.3,0,0,0
12/12/18,15:05,7.15,0,1036,0,27.6538,26.5315,16.2,0,16.3,0,0,0
12/12/18,15:20,7.13,0,1040,0,27.6538,26.488,16.1,0,16.3,0,0,0
12/12/18,15:35,7.14,0,1026,0,27.6625,26.4184,16,0,16.3,0,0,0
12/12/18,15:50,7.14,0,1028,0,27.6625,26.3314,16.1,0,16.1,0,0,0
12/12/18,16:05,7.18,0,1046,0,27.6625,26.401,16.3,0,16.2,0,0,0
12/12/18,16:20,7.14,0,1042,0,27.6625,26.3401,16.1,0,16.2,0,0,0
12/12/18,16:35,7.13,0,1042,0,27.6712,26.2966,16,0,16.2,0,0,0
12/12/18,16:50,7.14,0,1032,0,27.6712,26.2966,16.2,0,16,0,0,0
12/12/18,17:05,7.14,0,1036,0,27.6799,26.2357,16.2,0,16.2,0,0,0
12/12/18,17:20,7.14,0,1038,0,27.6712,26.2444,16.2,0,16.3,0,0,0
12/12/18,17:35,7.14,0,1032,0,27.6799,26.2966,16.1,0,16.3,0,0,0
12/12/18,17:50,7.15,0,1038,0,27.6712,26.3488,16.3,0,16.3,0,0,0
12/12/18,18:05,7.14,0,1030,0,27.6886,26.3749,16,0,16.2,0,0,0
12/12/18,18:20,7.14,0,1028,0,27.6799,26.5141,16.3,0,16.2,0,0,0
12/12/18,18:35,7.14,0,1036,0,27.6886,26.3575,16.2,0,16.2,0,0,0
12/12/18,18:50,7.15,0,1040,0,27.6886,26.4532,16.3,0,16.2,0,0,0
12/12/18,19:05,7.15,0,1028,0,27.6886,26.4271,16.2,0,16.1,0,0,0
12/12/18,19:20,7.15,0,1036,0,27.706,26.314,16.2,0,16.2,0,0,0
12/12/18,19:35,7.14,0,1032,0,27.6973,26.4271,16.3,0,16.3,0,0,0
12/12/18,19:50,7.14,0,1026,0,27.7147,26.2792,16.2,0,16.4,0,0,0
12/12/18,20:05,7.15,0,1030,0,27.7147,26.4358,16.4,0,16.4,0,0,0
12/12/18,20:20,7.16,0,1020,0,27.7147,26.4532,17.3,0,16.2,0,0,0
12/12/18,20:35,7.16,0,1032,0,27.7234,26.5489,17.1,0,16.2,0,0,0
12/12/18,20:50,7.15,0,1038,0,27.7147,26.3749,16.8,0,16.3,0,0,0
12/12/18,21:05,7.16,0,1028,0,27.7147,26.401,16.8,0,16,0,0,0
12/12/18,21:20,7.16,0,1032,0,27.706,26.314,17,0,16.2,0,0,0
12/12/18,21:35,7.16,0,1030,0,27.706,26.3314,16.7,0,16.2,0,0,0
12/12/18,21:50,7.17,0,1046,0,27.706,26.314,17.1,0,16.2,0,0,0
12/12/18,22:05,7.16,0,1038,0,27.706,26.2444,16.9,0,16.2,0,0,0
12/12/18,22:20,7.17,0,1032,0,27.6973,26.1748,16.8,0,16,0,0,0
12/12/18,22:35,7.17,0,1038,0,27.6973,26.1226,16.9,0,16.4,0,0,0
12/12/18,22:50,7.17,0,1032,0,27.6973,26.1835,16.9,0,16.3,0,0,0
12/12/18,23:05,7.17,0,1032,0,27.6886,26.2009,16.8,0,16.2,0,0,0
12/12/18,23:20,7.18,0,1048,0,27.6712,26.0182,16.9,0,16.2,0,0,0
12/12/18,23:35,7.18,0,1022,0,27.6625,26.053,16.9,0,16.2,0,0,0
12/12/18,23:50,7.18,0,1028,0,27.6625,26.0269,16.8,0,16.2,0,0,0
