Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/10/19,09:57,7.24,0,1026,0,27.706,28.5064,15.7,0,15.6,0,0,0
04/10/19,10:12,7.23,0,1012,0,27.7495,28.5238,16,0,15.6,0,0,0
04/10/19,10:27,7.23,0,1026,0,27.7843,28.5325,15.8,0,15.6,0,0,0
04/10/19,10:42,7.25,0,1020,0,27.8104,28.4629,15.9,0,15.6,0,0,0
04/10/19,10:57,7.25,0,1028,0,27.8365,28.4107,15.8,0,15.6,0,0,0
04/10/19,11:12,7.25,0,1046,0,27.8626,28.4542,15.7,0,15.6,0,0,0
04/10/19,11:27,7.25,0,1028,0,27.88,28.3933,15.7,0,15.6,0,0,0
04/10/19,11:42,7.26,0,1022,0,27.9148,28.4281,16,0,15.6,0,0,0
04/10/19,11:57,7.26,0,1038,0,27.9496,28.4194,16,0,15.7,0,0,0
04/10/19,12:12,7.25,0,1022,0,27.967,28.5151,15.8,0,15.6,0,0,0
04/10/19,12:27,7.26,0,1026,0,27.9931,28.4542,15.9,0,15.6,0,0,0
04/10/19,12:42,7.27,0,1020,0,27.8104,28.4977,15.7,0,15.5,0,0,0
04/10/19,12:57,7.26,0,1014,0,27.8539,28.4803,16,0,15.6,0,0,0
04/10/19,13:12,7.23,0,1014,0,27.88,28.5673,15.8,0,15.7,0,0,0
04/10/19,13:27,7.24,0,1028,0,27.9148,28.5151,15.8,0,15.7,0,0,0
04/10/19,13:42,7.22,0,1038,0,27.9409,28.4716,15.8,0,15.6,0,0,0
04/10/19,13:57,7.25,0,1038,0,27.9583,28.4977,16,0,15.6,0,0,0
04/10/19,14:12,7.27,0,1030,0,27.9931,28.5934,15.8,0,15.6,0,0,0
04/10/19,14:27,7.24,0,1022,0,28.0192,28.5325,15.6,0,15.6,0,0,0
04/10/19,14:42,7.24,0,1040,0,28.054,28.5151,15.7,0,15.5,0,0,0
04/10/19,14:57,7.23,0,1026,0,28.0714,28.6282,15.9,0,15.6,0,0,0
04/10/19,15:12,7.23,0,1032,0,28.1062,28.6978,15.6,0,15.5,0,0,0
04/10/19,15:27,7.22,0,1032,0,28.1323,28.7152,15.7,0,15.6,0,0,0
04/10/19,15:42,7.23,0,1032,0,28.1497,28.8196,15.9,0,15.5,0,0,0
04/10/19,15:57,7.23,0,1040,0,28.1758,28.924,15.7,0,15.5,0,0,0
04/10/19,16:12,7.23,0,1022,0,28.2106,28.9153,15.9,0,15.5,0,0,0
04/10/19,16:27,7.23,0,1022,0,28.2367,28.9588,15.9,0,15.6,0,0,0
04/10/19,16:42,7.23,0,1028,0,28.2541,29.0023,15.7,0,15.6,0,0,0
04/10/19,16:57,7.23,0,1032,0,28.2889,29.0806,15.8,0,15.5,0,0,0
04/10/19,17:12,7.24,0,1022,0,28.315,29.0893,15.9,0,15.6,0,0,0
04/10/19,17:27,7.23,0,1042,0,28.3498,29.011,15.8,0,15.6,0,0,0
04/10/19,17:42,7.23,0,1042,0,28.3672,29.0545,16,0,15.6,0,0,0
04/10/19,17:57,7.23,0,1038,0,28.3933,29.1502,15.6,0,15.7,0,0,0
04/10/19,18:12,7.24,0,1050,0,28.4194,29.1676,15.9,0,15.6,0,0,0
04/10/19,18:27,7.24,0,1032,0,28.4455,29.1241,15.8,0,15.6,0,0,0
04/10/19,18:42,7.24,0,1030,0,28.4716,29.1937,15.7,0,15.5,0,0,0
04/10/19,18:57,7.25,0,1032,0,28.4977,29.1415,15.8,0,15.6,0,0,0
04/10/19,19:12,7.26,0,1032,0,28.5238,29.2546,15.7,0,15.6,0,0,0
04/10/19,19:27,7.26,0,1030,0,28.5412,29.2807,15.9,0,15.5,0,0,0
04/10/19,19:42,7.27,0,1032,0,28.5673,29.359,15.9,0,15.6,0,0,0
04/10/19,19:57,7.26,0,1036,0,28.5934,28.5499,15.7,0,15.7,0,0,0
04/10/19,20:12,7.26,0,1032,0,28.6195,28.054,15.8,0,15.5,0,0,0
04/10/19,20:27,7.26,0,1048,0,28.6195,27.7147,15.8,0,15.6,0,0,0
04/10/19,20:42,7.26,0,1038,0,28.6456,27.6886,15.7,0,15.6,0,0,0
04/10/19,20:57,7.27,0,1032,0,28.6282,27.5755,15.9,0,15.5,0,0,0
04/10/19,21:12,7.28,0,1026,0,28.6369,27.2536,16,0,15.6,0,0,0
04/10/19,21:27,7.27,0,1032,0,28.6456,27.3667,15.7,0,15.5,0,0,0
04/10/19,21:42,7.29,0,1038,0,28.6543,27.3493,15.6,0,15.7,0,0,0
04/10/19,21:57,7.29,0,1032,0,28.6543,27.4537,15.7,0,15.7,0,0,0
04/10/19,22:12,7.29,0,1036,0,28.6543,27.5059,15.9,0,15.7,0,0,0
04/10/19,22:27,7.28,0,1042,0,28.6543,27.4711,15.9,0,15.7,0,0,0
04/10/19,22:42,7.28,0,1030,0,28.663,27.4885,15.9,0,15.5,0,0,0
04/10/19,22:57,7.29,0,1026,0,28.6543,27.4276,15.9,0,15.6,0,0,0
04/10/19,23:12,7.3,0,1046,0,28.663,27.3406,15.7,0,15.6,0,0,0
04/10/19,23:27,7.29,0,1042,0,28.663,27.5842,16,0,15.6,0,0,0
04/10/19,23:42,7.31,0,1042,0,28.663,27.2971,15.8,0,15.6,0,0,0
04/10/19,23:57,7.3,0,1042,0,28.6717,27.4885,16,0,15.5,0,0,0
