Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/06/19,16:10,7.28,0,1036,0,27.6973,25.5919,15.5,0,15.5,0,0,0
09/06/19,16:25,7.29,0,1014,0,27.6799,25.4788,15.7,0,15.5,0,0,0
09/06/19,16:40,7.29,0,1022,0,27.6973,25.8877,15.4,0,15.6,0,0,0
09/06/19,16:55,7.28,0,1022,0,27.706,25.4005,15.8,0,15.5,0,0,0
09/06/19,17:10,7.28,0,1022,0,27.6973,25.6963,15.6,0,15.5,0,0,0
09/06/19,17:25,7.28,0,1032,0,27.6973,25.6963,15.6,0,15.5,0,0,0
09/06/19,17:40,7.29,0,1030,0,27.706,25.618,15.7,0,15.6,0,0,0
09/06/19,17:55,7.28,0,1040,0,27.7147,25.9225,15.5,0,15.4,0,0,0
09/06/19,18:10,7.29,0,1040,0,27.7234,25.5571,15.4,0,15.6,0,0,0
09/06/19,18:25,7.28,0,1032,0,27.7147,25.2178,15.6,0,15.5,0,0,0
09/06/19,18:40,7.29,0,1028,0,27.7321,25.4701,15.6,0,15.6,0,0,0
09/06/19,18:55,7.29,0,1026,0,27.7408,26.3575,15.6,0,15.5,0,0,0
09/06/19,19:10,7.28,0,1030,0,27.7408,25.0699,15.6,0,15.5,0,0,0
09/06/19,19:25,7.29,0,1032,0,27.7408,25.6876,15.8,0,15.7,0,0,0
09/06/19,19:40,7.29,0,1026,0,27.7408,25.9399,15.7,0,15.6,0,0,0
09/06/19,19:55,7.3,0,1030,0,27.7495,26.0008,15.8,0,15.5,0,0,0
09/06/19,20:10,7.3,0,1022,0,27.7582,25.8703,15.5,0,15.4,0,0,0
09/06/19,20:25,7.29,0,1040,0,27.7669,25.9225,15.7,0,15.4,0,0,0
09/06/19,20:40,7.3,0,1032,0,27.7669,25.7833,15.5,0,15.6,0,0,0
09/06/19,20:55,7.31,0,1026,0,27.7669,25.5571,15.7,0,15.6,0,0,0
09/06/19,21:10,7.31,0,1032,0,27.7756,25.9225,15.6,0,15.5,0,0,0
09/06/19,21:25,7.31,0,1030,0,27.7669,25.6441,15.7,0,15.4,0,0,0
09/06/19,21:40,7.31,0,1030,0,27.7756,24.4957,15.7,0,15.6,0,0,0
09/06/19,21:55,7.32,0,1042,0,27.7669,25.0003,15.6,0,15.6,0,0,0
09/06/19,22:10,7.32,0,1046,0,27.7495,25.8442,15.7,0,15.4,0,0,0
09/06/19,22:25,7.33,0,1028,0,27.7582,24.9133,15.7,0,15.6,0,0,0
09/06/19,22:40,7.32,0,1032,0,27.7495,24.9742,15.8,0,15.7,0,0,0
09/06/19,22:55,7.33,0,1032,0,27.7408,25.5397,15.6,0,15.6,0,0,0
09/06/19,23:10,7.33,0,1032,0,27.7408,25.7572,15.7,0,15.5,0,0,0
09/06/19,23:25,7.33,0,1030,0,27.7321,25.183,15.7,0,15.5,0,0,0
09/06/19,23:40,7.33,0,1028,0,27.7321,25.6354,15.7,0,15.6,0,0,0
09/06/19,23:55,7.35,0,1042,0,27.7321,25.879,15.7,0,15.5,0,0,0
