Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/15/16,09:41,7.21,0,646,0,27.7147,24.9481,15.7,0,12.1,0,0,0
09/15/16,09:56,7.22,0,654,0,27.7234,25.1569,16.3,0,11.9,0,0,0
09/15/16,10:11,7.24,0,636,0,27.7234,25.096,16.1,0,12,0,0,0
09/15/16,10:26,7.22,0,646,0,27.7321,25.3657,16.1,0,12.1,0,0,0
09/15/16,10:41,7.23,0,646,0,27.7321,25.0873,16.1,0,12,0,0,0
09/15/16,10:56,7.22,0,660,0,27.7234,25.0351,15.9,0,12,0,0,0
09/15/16,11:11,7.24,0,646,0,27.7321,24.8437,15.9,0,12.2,0,0,0
09/15/16,11:26,7.23,0,654,0,27.7408,25.3222,16.2,0,12,0,0,0
09/15/16,11:41,7.24,0,652,0,27.7495,24.8263,16.2,0,12.1,0,0,0
09/15/16,11:56,7.23,0,646,0,27.7582,24.9655,16.1,0,12,0,0,0
09/15/16,12:11,7.22,0,646,0,27.7495,24.8437,15.9,0,11.9,0,0,0
09/15/16,12:26,7.24,0,654,0,27.7582,25.1743,16.2,0,12.1,0,0,0
09/15/16,12:41,7.22,0,638,0,27.7582,25.2439,15.9,0,12,0,0,0
09/15/16,12:56,7.23,0,654,0,27.7669,24.748,16,0,12.2,0,0,0
09/15/16,13:11,7.21,0,642,0,27.7756,24.9742,16.1,0,12,0,0,0
09/15/16,13:26,7.22,0,648,0,27.7843,24.9307,16,0,11.9,0,0,0
09/15/16,13:41,7.23,0,636,0,27.793,24.9742,15.9,0,12.1,0,0,0
09/15/16,13:56,7.3,0,656,0,27.8017,25.0438,16.2,0,12,0,0,0
09/15/16,14:11,7.26,0,642,0,27.8017,25.009,16.1,0,12.1,0,0,0
09/15/16,14:26,7.28,0,648,0,27.8104,25.3222,16.1,0,12,0,0,0
09/15/16,14:41,7.28,0,636,0,27.8104,25.6354,16.2,0,12.1,0,0,0
09/15/16,14:56,7.27,0,644,0,27.8365,24.7828,16.2,0,12.1,0,0,0
09/15/16,15:11,7.22,0,636,0,27.8278,24.5914,16,0,11.9,0,0,0
09/15/16,15:26,7.21,0,628,0,27.8278,25.3831,16.1,0,12,0,0,0
09/15/16,15:41,7.26,0,642,0,27.8278,25.1917,16,0,12.2,0,0,0
09/15/16,15:56,7.22,0,636,0,27.8365,24.8785,15.9,0,12.2,0,0,0
09/15/16,16:11,7.22,0,654,0,27.8365,25.2526,15.9,0,12.1,0,0,0
09/15/16,16:26,7.25,0,628,0,27.8365,25.3135,16,0,12.1,0,0,0
09/15/16,16:41,7.26,0,654,0,27.8191,25.2961,15.9,0,12.1,0,0,0
09/15/16,16:56,7.25,0,656,0,27.8452,25.0612,15.9,0,12,0,0,0
09/15/16,17:11,7.25,0,646,0,27.8365,25.0351,16,0,12.2,0,0,0
09/15/16,17:26,7.26,0,638,0,27.8365,25.6006,16,0,12.3,0,0,0
09/15/16,17:41,7.26,0,636,0,27.8452,25.096,15.7,0,12.2,0,0,0
09/15/16,17:56,7.26,0,652,0,27.8365,24.8437,15.9,0,12.2,0,0,0
09/15/16,18:11,7.26,0,636,0,27.8452,25.2439,16.1,0,12.2,0,0,0
09/15/16,18:26,7.27,0,646,0,27.8452,25.2874,16,0,12.4,0,0,0
09/15/16,18:41,7.26,0,644,0,27.8539,25.1047,15.9,0,12.4,0,0,0
09/15/16,18:56,7.26,0,642,0,27.8539,25.1917,16,0,12.2,0,0,0
09/15/16,19:11,7.27,0,642,0,27.8452,25.096,16.1,0,12.2,0,0,0
09/15/16,19:26,7.27,0,644,0,27.8539,25.3135,15.6,0,12.4,0,0,0
09/15/16,19:41,7.27,0,636,0,27.8452,25.4614,15.7,0,12.3,0,0,0
09/15/16,19:56,7.27,0,642,0,27.8626,25.1221,16,0,12.3,0,0,0
09/15/16,20:11,7.27,0,636,0,27.8626,25.2352,15.9,0,12.3,0,0,0
09/15/16,20:26,7.27,0,644,0,27.8539,25.4614,15.9,0,12.3,0,0,0
09/15/16,20:41,7.28,0,646,0,27.8626,25.5136,16.1,0,12.5,0,0,0
09/15/16,20:56,7.28,0,654,0,27.8626,25.0873,15.9,0,12.3,0,0,0
09/15/16,21:11,7.28,0,642,0,27.8713,25.3483,15.7,0,12.3,0,0,0
09/15/16,21:26,7.28,0,648,0,27.8713,25.1308,16.1,0,12.5,0,0,0
09/15/16,21:41,7.28,0,648,0,27.88,25.2526,16.2,0,12.5,0,0,0
09/15/16,21:56,7.29,0,636,0,27.88,25.1917,16,0,12.4,0,0,0
09/15/16,22:11,7.29,0,638,0,27.8713,25.1569,16,0,12.5,0,0,0
09/15/16,22:26,7.29,0,636,0,27.8713,25.4614,16,0,12.6,0,0,0
09/15/16,22:41,7.29,0,642,0,27.8626,25.1917,16,0,12.5,0,0,0
09/15/16,22:56,7.29,0,636,0,27.8626,25.0699,15.8,0,12.6,0,0,0
09/15/16,23:11,7.29,0,636,0,27.8539,25.3135,15.9,0,12.4,0,0,0
09/15/16,23:26,7.29,0,636,0,27.8452,25.1569,15.9,0,12.6,0,0,0
09/15/16,23:41,7.3,0,634,0,27.8539,25.5571,16.1,0,12.4,0,0,0
09/15/16,23:56,7.3,0,636,0,27.8365,24.8263,16.2,0,12.5,0,0,0
