Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/18,05:19,7.33,0,1046,0,28.1584,27.1927,5.4,0,16.4,0,0,0
01/17/18,05:34,7.33,0,1054,0,28.1671,27.2884,5.4,0,16.4,0,0,0
01/17/18,05:49,7.33,0,1048,0,28.1845,27.3145,5.4,0,16.4,0,0,0
01/17/18,06:04,7.33,0,1040,0,28.1845,27.4537,5.4,0,16.5,0,0,0
01/17/18,06:19,7.33,0,1028,0,28.1932,27.4015,5.4,0,16.4,0,0,0
01/17/18,06:34,7.33,0,1050,0,28.2019,27.3493,5.4,0,16.4,0,0,0
01/17/18,06:49,7.33,0,1042,0,28.2019,27.2884,5.4,0,16.5,0,0,0
01/17/18,07:04,7.33,0,1040,0,28.2193,27.3058,5.4,0,16.4,0,0,0
01/17/18,07:19,7.33,0,1040,0,28.2367,27.3754,5.4,0,16.3,0,0,0
01/17/18,07:34,7.33,0,1030,0,28.228,27.3319,5.4,0,16.3,0,0,0
01/17/18,07:49,7.32,0,1028,0,28.2367,27.4189,5.4,0,16.4,0,0,0
01/17/18,08:04,7.33,0,1036,0,28.2454,27.5407,5.4,0,16.3,0,0,0
01/17/18,08:19,7.32,0,1030,0,28.2541,27.6538,5.4,0,16.3,0,0,0
01/17/18,08:34,7.31,0,1030,0,28.2628,27.8452,5.4,0,16.3,0,0,0
01/17/18,08:49,7.31,0,1042,0,28.2628,27.619,5.4,0,16.4,0,0,0
01/17/18,09:04,7.31,0,1030,0,28.2715,27.7408,5.4,0,16.3,0,0,0
01/17/18,09:19,7.3,0,1014,0,28.2019,27.6886,5.4,0,16.3,0,0,0
01/17/18,09:34,7.3,0,1000,0,28.228,27.7843,5.4,0,16.4,0,0,0
01/17/18,09:49,7.29,0,1028,0,28.228,27.6799,5.4,0,16.4,0,0,0
01/17/18,10:04,7.29,0,1028,0,28.2454,27.6799,5.4,0,16.4,0,0,0
01/17/18,10:19,7.29,0,1014,0,28.2454,27.8278,5.4,0,16.4,0,0,0
01/17/18,10:34,7.29,0,1014,0,28.2628,27.7495,5.4,0,16.4,0,0,0
01/17/18,10:49,7.29,0,1032,0,28.2715,27.9061,5.4,0,16.3,0,0,0
01/17/18,11:04,7.29,0,1026,0,28.2802,27.6712,5.4,0,16.2,0,0,0
01/17/18,11:19,7.29,0,1032,0,28.2715,27.5581,5.4,0,16.2,0,0,0
01/17/18,11:34,7.29,0,1014,0,28.2715,27.1927,5.4,0,16.3,0,0,0
01/17/18,11:49,7.3,0,1030,0,28.2889,28.3846,5.4,0,16.3,0,0,0
01/17/18,12:04,7.3,0,1028,0,28.315,29.011,5.4,0,16.3,0,0,0
01/17/18,12:19,7.3,0,1022,0,28.3585,29.1763,5.4,0,16.2,0,0,0
01/17/18,12:34,7.3,0,1036,0,28.4107,29.359,5.4,0,16.2,0,0,0
01/17/18,12:49,7.3,0,1032,0,28.4542,29.4982,5.4,0,16.2,0,0,0
01/17/18,13:04,7.3,0,1028,0,28.5064,29.62,5.4,0,16.1,0,0,0
01/17/18,13:19,7.3,0,1030,0,28.5586,29.7157,5.4,0,16.2,0,0,0
01/17/18,13:34,7.3,0,1030,0,28.6108,29.7679,5.4,0,16.2,0,0,0
01/17/18,13:49,7.3,0,1032,0,28.6543,29.8375,5.4,0,16.1,0,0,0
01/17/18,14:04,7.3,0,1026,0,28.7065,29.881,5.4,0,16.2,0,0,0
01/17/18,14:19,7.3,0,1022,0,28.6543,29.4721,5.4,0,16.3,0,0,0
01/17/18,14:34,7.3,0,1004,0,28.6978,29.0719,5.4,0,16.3,0,0,0
01/17/18,14:49,7.3,0,998,0,28.7326,27.3841,5.4,0,16.2,0,0,0
01/17/18,15:04,7.31,0,1020,0,28.7413,26.5576,5.4,0,16.2,0,0,0
01/17/18,15:19,7.32,0,1022,0,28.7239,26.3053,5.4,0,16.1,0,0,0
01/17/18,15:34,7.33,0,1018,0,28.7152,26.1226,5.4,0,16.2,0,0,0
01/17/18,15:49,7.33,0,1022,0,28.7065,26.053,5.4,0,16.2,0,0,0
01/17/18,16:04,7.34,0,1022,0,28.6891,26.0356,5.4,0,16.3,0,0,0
01/17/18,16:19,7.34,0,1022,0,28.6717,26.0617,5.4,0,16.1,0,0,0
01/17/18,16:34,7.35,0,1022,0,28.6543,26.14,5.4,0,16.2,0,0,0
01/17/18,16:49,7.35,0,1022,0,28.6456,26.0617,5.4,0,16.4,0,0,0
01/17/18,17:04,7.35,0,1014,0,28.6282,26.0791,5.4,0,16.2,0,0,0
01/17/18,17:19,7.35,0,1032,0,28.6108,26.2966,5.4,0,16.3,0,0,0
01/17/18,17:34,7.36,0,1018,0,28.6108,26.2444,5.4,0,16.2,0,0,0
01/17/18,17:49,7.36,0,1030,0,28.5934,26.2444,5.4,0,16.4,0,0,0
01/17/18,18:04,7.36,0,1020,0,28.5934,26.1052,5.4,0,16.3,0,0,0
01/17/18,18:19,7.36,0,1022,0,28.5673,26.4532,5.4,0,16.2,0,0,0
01/17/18,18:34,7.36,0,1038,0,28.5673,26.6185,5.4,0,16.2,0,0,0
01/17/18,18:49,7.36,0,1030,0,28.5673,26.6011,5.4,0,16.1,0,0,0
01/17/18,19:04,7.36,0,1022,0,28.5586,26.7577,5.4,0,16.3,0,0,0
01/17/18,19:19,7.36,0,1020,0,28.5499,26.6098,5.4,0,16.2,0,0,0
01/17/18,19:34,7.36,0,1026,0,28.5586,26.6968,5.4,0,16.3,0,0,0
01/17/18,19:49,7.36,0,1020,0,28.5499,26.9143,5.4,0,16.2,0,0,0
01/17/18,20:04,7.36,0,1030,0,28.5412,26.6533,5.4,0,16.3,0,0,0
01/17/18,20:19,7.37,0,1022,0,28.5412,26.6881,5.4,0,16.3,0,0,0
01/17/18,20:34,7.36,0,1022,0,28.5412,26.5402,5.4,0,16.2,0,0,0
01/17/18,20:49,7.36,0,1030,0,28.5325,26.575,5.4,0,16.1,0,0,0
01/17/18,21:04,7.36,0,1018,0,28.5412,26.4619,5.4,0,16.3,0,0,0
01/17/18,21:19,7.37,0,1032,0,28.5151,26.6011,5.4,0,16.3,0,0,0
01/17/18,21:34,7.36,0,1026,0,28.5151,26.5924,5.4,0,16.3,0,0,0
01/17/18,21:49,7.36,0,1018,0,28.5151,26.6098,5.4,0,16.1,0,0,0
01/17/18,22:04,7.37,0,1028,0,28.5064,26.2705,6.3,0,16.2,0,0,0
01/17/18,22:19,7.36,0,1032,0,28.4977,26.1748,5.7,0,16.1,0,0,0
01/17/18,22:34,7.36,0,1018,0,28.489,26.14,5.6,0,16.2,0,0,0
01/17/18,22:49,7.36,0,1020,0,28.4716,26.2966,5.4,0,16.2,0,0,0
01/17/18,23:04,7.37,0,1028,0,28.4629,26.2531,5.6,0,16.4,0,0,0
01/17/18,23:19,7.37,0,1038,0,28.4629,26.2531,5.4,0,16.1,0,0,0
01/17/18,23:34,7.37,0,1020,0,28.4455,26.2531,5.4,0,16.2,0,0,0
01/17/18,23:49,7.37,0,1020,0,28.4368,26.4184,5.4,0,16.3,0,0,0
