Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/15,08:52,7.01,0,692,0,26.7838,25.8094,6.6,0,14.4,0,0,0
05/11/15,09:07,7.01,0,688,0,26.8012,25.2961,6.6,0,14.5,0,0,0
05/11/15,09:22,7.01,0,704,0,26.8273,24.9046,6.6,0,14.4,0,0,0
05/11/15,09:37,7.02,0,688,0,26.8099,25.357,6.6,0,14.3,0,0,0
05/11/15,09:52,7.02,0,702,0,26.8099,24.9307,6.6,0,14.3,0,0,0
05/11/15,10:07,6.73,0,678,0,26.488,25.357,6.6,0,14.4,0,0,0
05/11/15,10:22,6.85,0,652,0,26.5141,25.7572,6.6,0,14.2,0,0,0
05/11/15,10:37,6.91,0,660,0,26.5402,25.5745,6.6,0,14.4,0,0,0
05/11/15,10:52,6.93,0,652,0,26.5489,25.8007,6.6,0,14.3,0,0,0
05/11/15,11:07,6.95,0,660,0,26.5663,25.6615,6.6,0,14.4,0,0,0
05/11/15,11:22,6.94,0,652,0,26.575,25.183,6.6,0,14.4,0,0,0
05/11/15,11:37,6.92,0,654,0,26.5924,25.5919,6.6,0,14.5,0,0,0
05/11/15,11:52,6.9,0,662,0,26.6098,25.5571,6.6,0,14.4,0,0,0
05/11/15,12:07,6.88,0,654,0,26.6098,25.7833,6.6,0,14.5,0,0,0
05/11/15,12:22,6.87,0,650,0,26.6359,25.6702,6.6,0,14.4,0,0,0
05/11/15,12:37,6.91,0,664,0,26.6446,25.6006,6.6,0,14.5,0,0,0
05/11/15,12:52,6.91,0,640,0,26.6533,25.6267,6.6,0,14.5,0,0,0
05/11/15,13:07,6.91,0,644,0,26.6533,25.6963,6.6,0,14.3,0,0,0
05/11/15,13:22,6.92,0,654,0,26.6794,25.792,6.6,0,14.4,0,0,0
05/11/15,13:37,6.9,0,668,0,26.6881,25.5484,6.6,0,14.5,0,0,0
05/11/15,13:52,6.89,0,670,0,26.6881,25.4527,6.6,0,14.4,0,0,0
05/11/15,14:07,6.91,0,660,0,26.6968,25.8181,6.6,0,14.3,0,0,0
05/11/15,14:22,6.9,0,654,0,26.7229,25.5484,6.6,0,14.4,0,0,0
05/11/15,14:37,6.89,0,662,0,26.7316,25.8094,6.6,0,14.3,0,0,0
05/11/15,14:52,6.89,0,622,0,26.7316,25.2004,6.6,0,14.4,0,0,0
05/11/15,15:07,6.86,0,644,0,26.7403,25.7224,6.6,0,14.5,0,0,0
05/11/15,15:22,6.87,0,634,0,26.749,25.9225,6.6,0,14.4,0,0,0
05/11/15,15:37,6.87,0,640,0,26.749,25.5745,6.6,0,14.7,0,0,0
05/11/15,15:52,6.86,0,626,0,26.749,24.8698,6.6,0,14.6,0,0,0
05/11/15,16:07,6.87,0,636,0,26.7664,25.0699,6.6,0,14.5,0,0,0
05/11/15,16:22,6.88,0,682,0,26.7838,25.6528,6.6,0,14.7,0,0,0
05/11/15,16:37,6.87,0,678,0,26.7838,25.3831,6.6,0,14.7,0,0,0
05/11/15,16:52,6.87,0,672,0,26.7925,25.5919,6.6,0,14.8,0,0,0
05/11/15,17:07,6.91,0,680,0,26.8012,25.7485,6.6,0,14.6,0,0,0
05/11/15,17:22,6.91,0,668,0,26.7838,24.8959,6.6,0,14.7,0,0,0
05/11/15,17:37,6.92,0,678,0,26.8012,25.4179,6.6,0,14.7,0,0,0
05/11/15,17:52,6.91,0,672,0,26.7838,24.748,6.6,0,14.6,0,0,0
05/11/15,18:07,6.91,0,702,0,26.7751,25.0699,6.6,0,14.8,0,0,0
05/11/15,18:22,6.91,0,680,0,26.7751,24.922,6.6,0,14.8,0,0,0
05/11/15,18:37,6.93,0,680,0,26.7751,25.1569,6.6,0,14.5,0,0,0
05/11/15,18:52,6.94,0,692,0,26.7577,24.4783,6.6,0,14.5,0,0,0
05/11/15,19:07,6.93,0,672,0,26.749,25.3744,6.6,0,14.6,0,0,0
05/11/15,19:22,6.92,0,692,0,26.7403,24.6349,6.6,0,14.6,0,0,0
05/11/15,19:37,6.91,0,688,0,26.7403,24.7915,6.6,0,14.8,0,0,0
05/11/15,19:52,6.95,0,688,0,26.7403,24.6697,6.6,0,14.5,0,0,0
05/11/15,20:07,6.73,0,662,0,26.3749,25.1569,6.6,0,14.6,0,0,0
05/11/15,20:22,6.81,0,652,0,26.4097,25.3309,6.6,0,14.8,0,0,0
05/11/15,20:37,6.85,0,650,0,26.401,25.3048,6.6,0,14.8,0,0,0
05/11/15,20:52,6.88,0,662,0,26.4097,24.9133,6.6,0,14.8,0,0,0
05/11/15,21:07,6.89,0,644,0,26.4271,25.4614,6.6,0,14.5,0,0,0
05/11/15,21:22,6.91,0,652,0,26.4271,25.0264,6.6,0,14.7,0,0,0
05/11/15,21:37,6.92,0,658,0,26.4445,25.1221,6.6,0,14.7,0,0,0
05/11/15,21:52,6.91,0,654,0,26.4532,24.9307,6.6,0,14.8,0,0,0
05/11/15,22:07,6.94,0,648,0,26.4532,24.5566,6.6,0,14.8,0,0,0
05/11/15,22:22,6.93,0,652,0,26.4619,25.1569,6.6,0,14.6,0,0,0
05/11/15,22:37,6.94,0,652,0,26.4619,24.8176,6.6,0,14.6,0,0,0
05/11/15,22:52,6.93,0,658,0,26.4619,25.4005,6.6,0,14.8,0,0,0
05/11/15,23:07,6.94,0,660,0,26.4532,25.2526,6.6,0,14.7,0,0,0
05/11/15,23:22,6.96,0,648,0,26.4619,25.5658,6.6,0,14.6,0,0,0
05/11/15,23:37,6.95,0,662,0,26.4793,25.5571,6.6,0,14.7,0,0,0
05/11/15,23:52,6.95,0,652,0,26.4793,25.705,6.6,0,14.7,0,0,0
