Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/19,10:27,7.31,0,1032,0,27.6712,27.0535,16,0,14.7,0,0,0
03/25/19,10:42,7.32,0,1028,0,27.6712,27.1492,15.9,0,14.8,0,0,0
03/25/19,10:57,7.31,0,1032,0,27.6712,27.1144,15.9,0,14.8,0,0,0
03/25/19,11:12,7.32,0,1020,0,27.6625,27.1057,15.8,0,14.7,0,0,0
03/25/19,11:27,7.32,0,1032,0,27.6712,27.1927,15.7,0,14.7,0,0,0
03/25/19,11:42,7.32,0,1022,0,27.6799,27.3319,15.9,0,14.8,0,0,0
03/25/19,11:57,7.32,0,1032,0,27.6625,27.2188,16.1,0,14.8,0,0,0
03/25/19,12:12,7.33,0,1028,0,27.6799,27.2884,16,0,14.7,0,0,0
03/25/19,12:27,7.33,0,1020,0,27.6799,27.3928,15.8,0,14.8,0,0,0
03/25/19,12:42,7.31,0,1012,0,27.5755,27.2101,15.7,0,14.9,0,0,0
03/25/19,12:57,7.31,0,1010,0,27.5842,27.2362,15.9,0,14.8,0,0,0
03/25/19,13:12,7.32,0,1008,0,27.5842,27.2275,16.1,0,14.8,0,0,0
03/25/19,13:27,7.32,0,1022,0,27.5842,27.3232,15.8,0,14.8,0,0,0
03/25/19,13:42,7.31,0,1020,0,27.5755,27.1144,15.9,0,14.8,0,0,0
03/25/19,13:57,7.29,0,1030,0,27.6016,27.2275,15.9,0,14.8,0,0,0
03/25/19,14:12,7.28,0,1014,0,27.5842,27.1492,15.8,0,14.8,0,0,0
03/25/19,14:27,7.29,0,1020,0,27.5929,27.0622,16,0,14.8,0,0,0
03/25/19,14:42,7.28,0,1030,0,27.5929,27.1057,15.9,0,14.8,0,0,0
03/25/19,14:57,7.28,0,1032,0,27.5929,27.0448,16,0,14.8,0,0,0
03/25/19,15:12,7.28,0,1036,0,27.5929,27.1231,15.8,0,14.8,0,0,0
03/25/19,15:27,7.28,0,1046,0,27.5929,27.184,15.8,0,14.8,0,0,0
03/25/19,15:42,7.28,0,1040,0,27.6103,27.2101,15.8,0,14.8,0,0,0
03/25/19,15:57,7.29,0,1028,0,27.619,27.2014,16,0,14.8,0,0,0
03/25/19,16:12,7.28,0,1036,0,27.6103,27.2188,15.9,0,14.8,0,0,0
03/25/19,16:27,7.3,0,1022,0,27.619,27.3667,15.9,0,14.8,0,0,0
03/25/19,16:42,7.29,0,1036,0,27.6364,27.3319,15.7,0,14.8,0,0,0
03/25/19,16:57,7.29,0,1032,0,27.6277,27.271,15.9,0,14.8,0,0,0
03/25/19,17:12,7.29,0,1030,0,27.6277,27.4102,15.9,0,14.8,0,0,0
03/25/19,17:27,7.29,0,1036,0,27.6451,27.3928,15.9,0,14.8,0,0,0
03/25/19,17:42,7.29,0,1036,0,27.6538,27.4102,15.9,0,14.8,0,0,0
03/25/19,17:57,7.29,0,1048,0,27.6625,27.3841,15.7,0,14.8,0,0,0
03/25/19,18:12,7.28,0,1040,0,27.6625,27.358,16,0,14.7,0,0,0
03/25/19,18:27,7.28,0,1048,0,27.6712,27.3754,15.9,0,14.8,0,0,0
03/25/19,18:42,7.28,0,1040,0,27.6886,27.4798,15.8,0,14.8,0,0,0
03/25/19,18:57,7.27,0,1036,0,27.6886,27.5146,15.8,0,14.8,0,0,0
03/25/19,19:12,7.27,0,1030,0,27.6799,27.4189,15.9,0,14.8,0,0,0
03/25/19,19:27,7.27,0,1048,0,27.706,27.5581,15.9,0,14.8,0,0,0
03/25/19,19:42,7.26,0,1042,0,27.706,27.5146,15.9,0,14.8,0,0,0
03/25/19,19:57,7.27,0,1036,0,27.706,27.5668,15.9,0,14.8,0,0,0
03/25/19,20:12,7.27,0,1046,0,27.7321,27.5494,16,0,14.8,0,0,0
03/25/19,20:27,7.27,0,1038,0,27.7321,27.5494,15.9,0,14.8,0,0,0
03/25/19,20:42,7.27,0,1038,0,27.7321,27.4102,15.7,0,14.8,0,0,0
03/25/19,20:57,7.28,0,1042,0,27.7408,27.5146,15.8,0,14.8,0,0,0
03/25/19,21:12,7.27,0,1046,0,27.7495,27.4102,15.8,0,14.8,0,0,0
03/25/19,21:27,7.28,0,1026,0,27.7495,27.4624,15.9,0,14.8,0,0,0
03/25/19,21:42,7.28,0,1032,0,27.7495,27.4102,16,0,14.8,0,0,0
03/25/19,21:57,7.28,0,1032,0,27.7495,27.3232,15.8,0,14.8,0,0,0
03/25/19,22:12,7.28,0,1042,0,27.7495,27.3406,15.9,0,14.8,0,0,0
03/25/19,22:27,7.29,0,1046,0,27.7582,27.3319,15.8,0,14.8,0,0,0
03/25/19,22:42,7.29,0,1032,0,27.7495,27.3058,15.9,0,14.8,0,0,0
03/25/19,22:57,7.29,0,1040,0,27.7495,27.2275,15.9,0,14.7,0,0,0
03/25/19,23:12,7.29,0,1046,0,27.7495,27.2884,15.9,0,14.8,0,0,0
03/25/19,23:27,7.28,0,1042,0,27.7495,27.1927,15.7,0,14.8,0,0,0
03/25/19,23:42,7.28,0,1032,0,27.7495,27.2101,16,0,14.8,0,0,0
03/25/19,23:57,7.29,0,1046,0,27.7582,27.2275,16,0,14.8,0,0,0
