Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/12/16,17:05,7.31,0,636,0,26.6533,25.1134,5.4,0,15.3,0,0,0
03/12/16,17:20,7.31,0,632,0,26.6533,25.6267,5.4,0,15.4,0,0,0
03/12/16,17:35,7.32,0,626,0,26.6533,25.4527,5.4,0,15.2,0,0,0
03/12/16,17:50,7.32,0,632,0,26.6707,25.2091,5.4,0,15.2,0,0,0
03/12/16,18:05,7.3,0,626,0,26.662,25.4353,5.4,0,15.1,0,0,0
03/12/16,18:20,7.3,0,624,0,26.6707,25.5136,5.4,0,15.1,0,0,0
03/12/16,18:35,7.3,0,628,0,26.6881,25.4788,5.4,0,15.1,0,0,0
03/12/16,18:50,7.3,0,624,0,26.6794,26.0008,5.4,0,15,0,0,0
03/12/16,19:05,7.31,0,636,0,26.6794,25.6876,5.4,0,15.1,0,0,0
03/12/16,19:20,7.31,0,618,0,26.6881,25.9834,5.4,0,15.2,0,0,0
03/12/16,19:35,7.31,0,636,0,26.6881,25.5136,5.4,0,15.2,0,0,0
03/12/16,19:50,7.11,0,482,0,24.4522,25.9051,5.4,0,15.1,0,0,0
03/12/16,20:05,7.27,0,624,0,26.2879,26.0443,5.4,0,15.3,0,0,0
03/12/16,20:20,7.3,0,610,0,26.314,25.9225,5.4,0,15,0,0,0
03/12/16,20:35,7.3,0,626,0,26.3401,26.0182,5.4,0,15,0,0,0
03/12/16,20:50,7.31,0,636,0,26.3749,25.9399,5.4,0,15.1,0,0,0
03/12/16,21:05,7.32,0,632,0,26.3749,26.0356,5.4,0,15.2,0,0,0
03/12/16,21:20,7.33,0,638,0,26.401,26.0008,5.4,0,15.3,0,0,0
03/12/16,21:35,7.32,0,624,0,26.4271,25.879,5.4,0,15,0,0,0
03/12/16,21:50,7.33,0,636,0,26.4445,25.8877,5.4,0,15.1,0,0,0
03/12/16,22:05,7.34,0,626,0,26.4619,25.7833,5.4,0,15.3,0,0,0
03/12/16,22:20,7.34,0,632,0,26.4532,25.966,5.4,0,15.2,0,0,0
03/12/16,22:35,7.34,0,624,0,26.4793,26.0443,5.4,0,15.2,0,0,0
03/12/16,22:50,7.34,0,636,0,26.4967,25.8442,5.4,0,15.2,0,0,0
03/12/16,23:05,7.34,0,624,0,26.5228,25.792,5.4,0,15.3,0,0,0
03/12/16,23:20,7.35,0,626,0,26.5315,25.7398,5.4,0,15.1,0,0,0
03/12/16,23:35,7.35,0,620,0,26.5489,26.0878,5.4,0,15.1,0,0,0
03/12/16,23:50,7.34,0,632,0,26.5576,25.9399,5.4,0,15.3,0,0,0
