Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/16,12:41,6.71,0,594,0,26.7229,25.009,5.4,0,16.1,0,0,0
01/06/16,12:56,6.71,0,598,0,26.7316,25.0351,5.4,0,15.7,0,0,0
01/06/16,13:11,6.71,0,594,0,26.7316,25.5223,5.4,0,15.6,0,0,0
01/06/16,13:26,6.72,0,592,0,26.7403,25.6876,5.4,0,15.6,0,0,0
01/06/16,13:41,6.71,0,596,0,26.7403,25.618,5.4,0,15.5,0,0,0
01/06/16,13:56,6.71,0,590,0,26.749,25.4962,5.4,0,16,0,0,0
01/06/16,14:11,6.71,0,592,0,26.749,25.2004,5.4,0,15.6,0,0,0
01/06/16,14:26,6.7,0,604,0,26.7403,25.2439,5.4,0,15.7,0,0,0
01/06/16,14:41,6.7,0,594,0,26.749,25.1656,5.4,0,15.4,0,0,0
01/06/16,14:56,6.69,0,594,0,26.7577,25.4962,5.4,0,15.6,0,0,0
01/06/16,15:11,6.7,0,596,0,26.749,25.6006,5.4,0,15.7,0,0,0
01/06/16,15:26,6.71,0,596,0,26.749,25.6354,5.4,0,15.5,0,0,0
01/06/16,15:41,6.71,0,596,0,26.7577,25.5484,5.4,0,15.5,0,0,0
01/06/16,15:56,6.71,0,592,0,26.7577,25.1743,5.4,0,15.4,0,0,0
01/06/16,16:11,6.72,0,594,0,26.7664,25.1917,5.4,0,15.7,0,0,0
01/06/16,16:26,6.72,0,592,0,26.7664,25.1917,5.4,0,15.7,0,0,0
01/06/16,16:41,6.72,0,592,0,26.7664,25.2091,5.4,0,15.6,0,0,0
01/06/16,16:56,6.72,0,592,0,26.7838,25.1308,5.4,0,15.3,0,0,0
01/06/16,17:11,6.71,0,594,0,26.7751,25.1569,5.4,0,15.7,0,0,0
01/06/16,17:26,6.71,0,594,0,26.7838,24.9742,5.4,0,15.5,0,0,0
01/06/16,17:41,6.71,0,590,0,26.7838,24.9394,5.4,0,15.5,0,0,0
01/06/16,17:56,6.72,0,598,0,26.7925,25.357,5.4,0,15.5,0,0,0
01/06/16,18:11,6.7,0,592,0,26.7925,24.7219,5.4,0,15.5,0,0,0
01/06/16,18:26,6.68,0,594,0,26.8099,24.9568,5.4,0,15.5,0,0,0
01/06/16,18:41,6.67,0,592,0,26.8012,24.9916,5.4,0,16,0,0,0
01/06/16,18:56,6.66,0,596,0,26.8099,25.1656,5.4,0,15.9,0,0,0
01/06/16,19:11,6.66,0,588,0,26.8273,25.3222,5.4,0,15.6,0,0,0
01/06/16,19:26,6.65,0,594,0,26.8099,25.3918,5.4,0,15.8,0,0,0
01/06/16,19:41,6.65,0,596,0,26.8186,25.6006,5.4,0,15.7,0,0,0
01/06/16,19:56,6.65,0,592,0,26.8099,25.2613,5.4,0,15.7,0,0,0
01/06/16,20:11,6.65,0,596,0,26.8099,25.0264,5.4,0,15.7,0,0,0
01/06/16,20:26,6.65,0,596,0,26.836,24.8698,5.4,0,15.7,0,0,0
01/06/16,20:41,6.64,0,594,0,26.8273,25.009,5.4,0,15.7,0,0,0
01/06/16,20:56,6.51,0,544,0,26.2531,25.1308,5.4,0,15.8,0,0,0
01/06/16,21:11,6.59,0,576,0,26.488,25.1047,5.4,0,15.8,0,0,0
01/06/16,21:26,6.61,0,594,0,26.5054,24.9916,5.4,0,15.7,0,0,0
01/06/16,21:41,6.61,0,586,0,26.5228,25.1743,5.4,0,15.7,0,0,0
01/06/16,21:56,6.62,0,600,0,26.5402,25.27,5.4,0,15.8,0,0,0
01/06/16,22:11,6.62,0,596,0,26.5576,25.4875,5.4,0,15.8,0,0,0
01/06/16,22:26,6.62,0,592,0,26.5663,25.6876,5.4,0,15.8,0,0,0
01/06/16,22:41,6.7,0,598,0,26.5663,25.6876,5.4,0,15.5,0,0,0
01/06/16,22:56,6.7,0,592,0,26.5837,25.7746,5.4,0,15.6,0,0,0
01/06/16,23:11,6.7,0,592,0,26.6011,25.5571,5.4,0,15.8,0,0,0
01/06/16,23:26,6.71,0,594,0,26.5924,25.8529,5.4,0,15.8,0,0,0
01/06/16,23:41,6.72,0,594,0,26.6359,25.7398,5.4,0,15.7,0,0,0
01/06/16,23:56,6.72,0,588,0,26.6533,26.0704,5.4,0,15.6,0,0,0
