Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/13/17,11:04,7.34,0,1032,0,27.4624,24.6436,6.3,0,16.8,0,0,0
11/13/17,11:19,7.35,0,1028,0,27.445,24.8872,6.4,0,16.7,0,0,0
11/13/17,11:34,7.35,0,1014,0,27.4276,24.6175,5.4,0,16.7,0,0,0
11/13/17,11:49,7.36,0,1030,0,27.4276,24.3826,5.4,0,16.8,0,0,0
11/13/17,12:04,7.37,0,1032,0,27.4189,24.0694,5.4,0,16.8,0,0,0
11/13/17,12:19,7.37,0,1038,0,27.4102,24.1303,5.4,0,16.5,0,0,0
11/13/17,12:34,7.37,0,1032,0,27.4015,24.1216,5.4,0,16.8,0,0,0
11/13/17,12:49,7.38,0,1028,0,27.3841,24.139,5.4,0,16.7,0,0,0
11/13/17,13:04,7.38,0,1022,0,27.3841,24.1738,5.4,0,16.6,0,0,0
11/13/17,13:19,7.38,0,1038,0,27.3754,24.0607,5.4,0,16.7,0,0,0
11/13/17,13:34,7.37,0,1020,0,27.3754,24.3652,5.4,0,16.9,0,0,0
11/13/17,13:49,7.37,0,1040,0,27.3667,23.9998,5.4,0,16.8,0,0,0
11/13/17,14:04,7.37,0,1032,0,27.3493,24.1651,5.4,0,16.4,0,0,0
11/13/17,14:19,7.32,0,1014,0,27.2449,23.8519,5.4,0,16.6,0,0,0
11/13/17,14:34,7.34,0,1022,0,27.2536,23.965,5.4,0,16.6,0,0,0
11/13/17,14:49,7.34,0,1022,0,27.2536,23.878,5.4,0,16.4,0,0,0
11/13/17,15:04,7.35,0,1014,0,27.2362,24.0259,5.4,0,16.7,0,0,0
11/13/17,15:19,7.34,0,1028,0,27.2362,24.1912,5.4,0,16.8,0,0,0
11/13/17,15:34,7.3,0,1032,0,27.2275,23.9302,5.4,0,16.7,0,0,0
11/13/17,15:49,7.24,0,1028,0,27.2188,24.1042,5.4,0,16.7,0,0,0
11/13/17,16:04,7.22,0,1032,0,27.2188,24.0085,5.4,0,16.7,0,0,0
11/13/17,16:19,7.24,0,1020,0,27.2014,23.965,5.4,0,16.7,0,0,0
11/13/17,16:34,7.21,0,1020,0,27.1927,24.0172,5.4,0,16.7,0,0,0
11/13/17,16:49,7.2,0,1020,0,27.1927,23.7301,5.4,0,16.7,0,0,0
11/13/17,17:04,7.23,0,1030,0,27.1753,24.1042,5.4,0,16.7,0,0,0
11/13/17,17:19,7.22,0,1020,0,27.1753,24.3565,5.4,0,16.7,0,0,0
11/13/17,17:34,7.28,0,1032,0,27.1753,24.5479,5.4,0,16.6,0,0,0
11/13/17,17:49,7.25,0,1032,0,27.184,24.4609,5.4,0,16.6,0,0,0
11/13/17,18:04,7.24,0,1032,0,27.1927,24.7393,5.4,0,16.6,0,0,0
11/13/17,18:19,7.29,0,1038,0,27.2014,24.8002,5.4,0,16.7,0,0,0
11/13/17,18:34,7.25,0,1036,0,27.2101,24.7654,5.4,0,16.6,0,0,0
11/13/17,18:49,7.25,0,1028,0,27.2188,24.6958,5.4,0,16.6,0,0,0
11/13/17,19:04,7.25,0,1042,0,27.2275,24.7828,5.4,0,16.7,0,0,0
11/13/17,19:19,7.26,0,1026,0,27.2362,24.7915,5.4,0,16.7,0,0,0
11/13/17,19:34,7.26,0,1022,0,27.2449,24.748,5.4,0,16.6,0,0,0
11/13/17,19:49,7.26,0,1026,0,27.2536,24.8002,5.4,0,16.6,0,0,0
11/13/17,20:04,7.27,0,1028,0,27.271,24.8698,5.4,0,16.7,0,0,0
11/13/17,20:19,7.27,0,1022,0,27.2797,24.9307,6,0,16.7,0,0,0
11/13/17,20:34,7.27,0,1026,0,27.2884,24.922,5.9,0,16.6,0,0,0
11/13/17,20:49,7.28,0,1032,0,27.2971,24.7828,5.9,0,16.6,0,0,0
11/13/17,21:04,7.27,0,1026,0,27.3058,24.8524,5.8,0,16.6,0,0,0
11/13/17,21:19,7.28,0,1030,0,27.2971,24.8002,5.9,0,16.7,0,0,0
11/13/17,21:34,7.28,0,1032,0,27.3145,24.661,5.9,0,16.6,0,0,0
11/13/17,21:49,7.28,0,1020,0,27.3145,24.7741,6,0,16.7,0,0,0
11/13/17,22:04,7.29,0,1026,0,27.3145,24.5827,6.2,0,16.7,0,0,0
11/13/17,22:19,7.29,0,1032,0,27.3232,24.7306,5.4,0,16.7,0,0,0
11/13/17,22:34,7.29,0,1046,0,27.3232,24.7393,5.4,0,16.7,0,0,0
11/13/17,22:49,7.3,0,1030,0,27.3319,24.7045,5.9,0,16.7,0,0,0
11/13/17,23:04,7.3,0,1030,0,27.3319,24.6001,5.9,0,16.7,0,0,0
11/13/17,23:19,7.29,0,1032,0,27.3232,24.6697,5.4,0,16.7,0,0,0
11/13/17,23:34,7.29,0,1022,0,27.3232,24.661,5.4,0,16.7,0,0,0
11/13/17,23:49,7.29,0,1030,0,27.3232,24.6784,5.4,0,16.7,0,0,0
