Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/20,08:35,7.59,0,3044,0,28.4455,27.6712,3.2,0,14.8,0,0,0
12/30/20,08:50,7.58,0,3000,0,28.4542,27.5668,3.1,0,15,0,0,0
12/30/20,09:05,7.59,0,3044,0,28.4629,27.6016,3.2,0,15,0,0,0
12/30/20,09:20,7.6,0,3038,0,28.4803,27.6538,3,0,15.2,0,0,0
12/30/20,09:35,7.59,0,3040,0,28.4803,27.5842,2.3,0,15,0,0,0
12/30/20,09:50,7.58,0,3008,0,28.4977,27.7408,2.5,0,15,0,0,0
12/30/20,10:05,7.5,0,2966,0,28.3237,27.1927,2.5,0,15.1,0,0,0
12/30/20,10:20,7.54,0,3016,0,28.3498,27.0274,2.6,0,14.9,0,0,0
12/30/20,10:35,7.55,0,2998,0,28.3672,26.9143,2.6,0,15,0,0,0
12/30/20,10:50,7.55,0,3008,0,28.3585,27.0274,2.4,0,14.8,0,0,0
12/30/20,11:05,7.56,0,3012,0,28.3585,27.1753,2.7,0,14.9,0,0,0
12/30/20,11:20,7.56,0,3000,0,28.3498,26.8621,2.6,0,14.9,0,0,0
12/30/20,11:35,7.57,0,2982,0,28.3672,27.1144,3.2,0,15,0,0,0
12/30/20,11:50,7.55,0,3026,0,28.3585,26.9404,2.7,0,15.2,0,0,0
12/30/20,12:05,7.39,0,2490,0,27.6799,27.2623,2.7,0,15,0,0,0
12/30/20,12:20,7.49,0,2936,0,28.1671,26.3401,2.9,0,14.9,0,0,0
12/30/20,12:35,7.53,0,2954,0,28.1758,26.8099,2.6,0,15,0,0,0
12/30/20,12:50,7.53,0,2922,0,28.1932,26.749,2.6,0,15,0,0,0
12/30/20,13:05,7.54,0,2950,0,28.1932,26.6794,2.5,0,14.7,0,0,0
12/30/20,13:20,7.55,0,2952,0,28.1932,26.8969,2.6,0,15,0,0,0
12/30/20,13:35,7.56,0,2954,0,28.1932,26.0704,2.9,0,14.8,0,0,0
12/30/20,13:50,7.57,0,2936,0,28.1932,26.1835,2.5,0,14.7,0,0,0
12/30/20,14:05,7.56,0,2956,0,28.1758,26.5402,2.5,0,15.1,0,0,0
12/30/20,14:20,7.56,0,2954,0,28.1671,26.4271,2.8,0,14.8,0,0,0
12/30/20,14:35,14,0,-14,0,28.1671,26.6533,2.4,0,14.9,0,0,0
12/30/20,14:50,14,0,2940,0,28.1758,26.3836,2.7,0,15.1,0,0,0
12/30/20,15:05,14,0,2926,0,28.1584,26.0008,2.3,0,15.1,0,0,0
12/30/20,15:20,6.92,0,2884,0,28.1671,26.0269,2.5,0,14.8,0,0,0
12/30/20,15:35,7.82,0,2946,0,27.5233,26.749,3,0,15.1,0,0,0
12/30/20,15:50,7.56,0,2926,0,27.532,26.4445,2.8,0,14.7,0,0,0
12/30/20,16:05,7.49,0,2922,0,27.5233,26.6968,2.8,0,15,0,0,0
12/30/20,16:20,7.61,0,2908,0,27.532,27.2362,3,0,15,0,0,0
12/30/20,16:35,7.49,0,2916,0,27.5146,26.9578,2.8,0,14.8,0,0,0
12/30/20,16:50,7.52,0,2914,0,27.532,27.3928,2.9,0,14.7,0,0,0
12/30/20,17:05,7.61,0,2848,0,27.3232,26.5141,3,0,14.9,0,0,0
12/30/20,17:20,7.59,0,2838,0,27.3493,26.4097,2.9,0,15,0,0,0
12/30/20,17:35,7.55,0,2828,0,27.358,26.923,2.7,0,14.9,0,0,0
12/30/20,17:50,7.47,0,2824,0,27.3667,27.0709,2.1,0,14.9,0,0,0
12/30/20,18:05,7.61,0,2848,0,27.3754,27.0187,2.5,0,14.9,0,0,0
12/30/20,18:20,7.5,0,2850,0,27.3841,26.8099,2.5,0,15.2,0,0,0
12/30/20,18:35,7.58,0,2850,0,27.3928,27.0187,2.8,0,15.1,0,0,0
12/30/20,18:50,7.61,0,2848,0,27.3928,27.01,2.6,0,14.8,0,0,0
12/30/20,19:05,7.48,0,2872,0,27.3928,27.0187,2.8,0,14.7,0,0,0
12/30/20,19:20,7.58,0,2890,0,27.4102,26.7316,2.7,0,15,0,0,0
12/30/20,19:35,7.57,0,2858,0,27.4189,26.9491,2.5,0,14.8,0,0,0
12/30/20,19:50,7.53,0,2868,0,27.4189,26.6533,3.1,0,14.8,0,0,0
12/30/20,20:05,7.55,0,2866,0,27.4276,26.5489,3,0,15.2,0,0,0
12/30/20,20:20,7.59,0,2886,0,27.4276,27.3058,3,0,14.9,0,0,0
12/30/20,20:35,7.6,0,2884,0,27.4363,26.7577,2.9,0,15,0,0,0
12/30/20,20:50,7.6,0,2870,0,27.445,27.0883,2.7,0,14.7,0,0,0
12/30/20,21:05,7.56,0,2876,0,27.4537,27.0013,3,0,15,0,0,0
12/30/20,21:20,7.6,0,2872,0,27.4711,26.6272,3.2,0,14.8,0,0,0
12/30/20,21:35,7.47,0,2878,0,27.4885,28.2367,2.8,0,14.9,0,0,0
12/30/20,21:50,7.58,0,2878,0,27.5146,28.0105,2.9,0,14.9,0,0,0
12/30/20,22:05,7.59,0,2894,0,27.5407,27.6451,2.8,0,14.7,0,0,0
12/30/20,22:20,7.42,0,2896,0,27.5668,26.8186,2.4,0,15,0,0,0
12/30/20,22:35,7.6,0,2890,0,27.5842,26.7142,2.7,0,14.9,0,0,0
12/30/20,22:50,7.52,0,2884,0,27.5929,26.8882,2.7,0,14.7,0,0,0
12/30/20,23:05,7.59,0,2896,0,27.5929,26.4184,3,0,14.9,0,0,0
12/30/20,23:20,7.6,0,2886,0,27.6103,26.7055,2.6,0,15,0,0,0
12/30/20,23:35,7.45,0,2908,0,27.6103,26.4532,2.6,0,15,0,0,0
12/30/20,23:50,7.57,0,2906,0,27.6103,26.3923,2.9,0,14.7,0,0,0
