Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/09/15,09:26,7.21,0,634,0,26.9056,24.0259,5.4,0,14.2,0,0,0
11/09/15,09:41,7.19,0,626,0,26.8882,24.2086,5.4,0,14.4,0,0,0
11/09/15,09:56,7.24,0,632,0,26.8969,24.1651,5.4,0,14.5,0,0,0
11/09/15,10:11,7.24,0,626,0,26.9056,24.2086,5.4,0,14.5,0,0,0
11/09/15,10:26,7.23,0,636,0,26.9143,24.5827,5.5,0,14.2,0,0,0
11/09/15,10:41,7.22,0,626,0,26.9143,24.2521,5.5,0,14.3,0,0,0
11/09/15,10:56,6.76,0,576,0,26.4184,24.4957,5.5,0,14.4,0,0,0
11/09/15,11:11,7.05,0,588,0,26.6185,25.2091,5.5,0,14.2,0,0,0
11/09/15,11:26,7.11,0,614,0,26.6533,25.009,5.5,0,14.2,0,0,0
11/09/15,11:41,7.11,0,614,0,26.6794,24.8524,5.5,0,14.4,0,0,0
11/09/15,11:56,7.1,0,618,0,26.6968,25.1656,5.5,0,14.1,0,0,0
11/09/15,12:11,7.1,0,624,0,26.7229,24.8959,5.5,0,14.4,0,0,0
11/09/15,12:26,7.08,0,624,0,26.7229,25.357,5.5,0,14.5,0,0,0
11/09/15,12:41,7.06,0,626,0,26.7142,24.6001,5.5,0,14.2,0,0,0
11/09/15,12:56,7.07,0,620,0,26.7316,25.0264,5.5,0,14.5,0,0,0
11/09/15,13:11,7.09,0,620,0,26.7403,24.9568,5.5,0,14.2,0,0,0
11/09/15,13:26,7.1,0,618,0,26.7577,25.2613,5.5,0,14.3,0,0,0
11/09/15,13:41,7.11,0,624,0,26.7577,24.748,5.5,0,14.2,0,0,0
11/09/15,13:56,7.12,0,614,0,26.7664,24.7567,5.5,0,14.4,0,0,0
11/09/15,14:11,7.13,0,624,0,26.7838,25.4962,5.5,0,14.6,0,0,0
11/09/15,14:26,7.12,0,616,0,26.8099,24.8611,5.5,0,14.4,0,0,0
11/09/15,14:41,7.13,0,614,0,26.8186,24.8524,5.5,0,14.4,0,0,0
11/09/15,14:56,7.14,0,624,0,26.836,24.7219,5.5,0,14.5,0,0,0
11/09/15,15:11,7.13,0,614,0,26.8447,25.3222,5.5,0,14.5,0,0,0
11/09/15,15:26,7.13,0,624,0,26.8621,24.6436,5.5,0,14.2,0,0,0
11/09/15,15:41,7.14,0,616,0,26.8795,24.8002,5.5,0,14.3,0,0,0
11/09/15,15:56,7.14,0,620,0,26.8969,25.1221,5.5,0,14.4,0,0,0
11/09/15,16:11,7.14,0,616,0,26.9143,24.6958,5.5,0,14.3,0,0,0
11/09/15,16:26,7.13,0,620,0,26.923,25.3135,5.5,0,14.3,0,0,0
11/09/15,16:41,7.14,0,614,0,26.9317,25.0786,5.5,0,14.2,0,0,0
11/09/15,16:56,7.13,0,616,0,26.9317,24.9829,5.5,0,14.1,0,0,0
11/09/15,17:11,7.11,0,616,0,26.9491,24.748,5.5,0,14.4,0,0,0
11/09/15,17:26,7.09,0,616,0,26.9752,25.5832,5.5,0,14.3,0,0,0
11/09/15,17:41,7.1,0,616,0,26.9752,25.0525,5.5,0,14.4,0,0,0
11/09/15,17:56,7.1,0,608,0,26.9839,25.4353,5.5,0,14.4,0,0,0
11/09/15,18:11,7.12,0,616,0,26.9926,25.3222,5.5,0,14.4,0,0,0
11/09/15,18:26,7.12,0,632,0,27.0013,24.8437,5.5,0,14.4,0,0,0
11/09/15,18:41,7.12,0,618,0,27.01,25.2352,5.5,0,14.2,0,0,0
11/09/15,18:56,7.11,0,616,0,27.0187,24.8698,5.5,0,14.4,0,0,0
11/09/15,19:11,7.13,0,624,0,27.0187,24.8611,5.5,0,14.5,0,0,0
11/09/15,19:26,7.12,0,620,0,27.0274,24.8872,5.5,0,14.3,0,0,0
11/09/15,19:41,7.12,0,616,0,27.0361,25.3048,5.5,0,14.4,0,0,0
11/09/15,19:56,7.14,0,624,0,27.0448,25.1656,5.5,0,14.3,0,0,0
11/09/15,20:11,7.14,0,624,0,27.0535,25.357,5.5,0,14.3,0,0,0
11/09/15,20:26,7.14,0,620,0,27.0709,25.0612,5.5,0,14.2,0,0,0
11/09/15,20:41,7.14,0,624,0,27.0709,25.6528,5.5,0,14.4,0,0,0
11/09/15,20:56,6.69,0,558,0,26.5315,25.27,5.5,0,14.3,0,0,0
11/09/15,21:11,6.99,0,586,0,26.7403,25.7137,5.5,0,14.4,0,0,0
11/09/15,21:26,7.04,0,594,0,26.7751,25.1569,5.5,0,14.4,0,0,0
11/09/15,21:41,7.06,0,592,0,26.7925,25.8964,5.5,0,14.4,0,0,0
11/09/15,21:56,7.08,0,614,0,26.8273,25.4701,5.5,0,14.4,0,0,0
11/09/15,22:11,7.09,0,600,0,26.8534,25.8529,5.4,0,14.6,0,0,0
11/09/15,22:26,7.1,0,604,0,26.8708,25.8616,5.4,0,14.5,0,0,0
11/09/15,22:41,7.12,0,616,0,26.8882,25.9138,5.4,0,14.4,0,0,0
11/09/15,22:56,7.12,0,610,0,26.9056,25.9747,5.4,0,14.4,0,0,0
11/09/15,23:11,7.12,0,624,0,26.9317,26.0443,5.4,0,14.3,0,0,0
11/09/15,23:26,7.13,0,616,0,26.9578,25.9138,5.4,0,14.4,0,0,0
11/09/15,23:41,7.12,0,616,0,26.9665,26.1835,5.4,0,14.3,0,0,0
11/09/15,23:56,7.12,0,616,0,26.9926,26.0095,5.4,0,14.5,0,0,0
