Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/14/15,06:55,6.92,0,660,0,26.5576,25.8442,6.6,0,14.2,0,0,0
04/14/15,07:10,6.89,0,668,0,26.5663,25.8268,6.6,0,14.1,0,0,0
04/14/15,07:25,6.91,0,658,0,26.575,25.792,6.6,0,14.2,0,0,0
04/14/15,07:40,6.91,0,670,0,26.5837,25.8877,6.6,0,14.1,0,0,0
04/14/15,07:55,6.92,0,662,0,26.6011,25.8616,6.6,0,14,0,0,0
04/14/15,08:10,6.89,0,676,0,26.6098,25.9834,6.6,0,14.2,0,0,0
04/14/15,08:25,6.9,0,662,0,26.6185,25.9138,6.6,0,14.2,0,0,0
04/14/15,08:40,6.89,0,660,0,26.6359,26.0878,6.6,0,14.1,0,0,0
04/14/15,08:55,6.9,0,664,0,26.6533,26.053,6.6,0,14.1,0,0,0
04/14/15,09:10,6.89,0,654,0,26.6533,26.0443,6.6,0,14.2,0,0,0
04/14/15,09:25,6.89,0,670,0,26.6881,26.0617,6.6,0,14.2,0,0,0
04/14/15,09:40,6.88,0,660,0,26.6968,25.9486,6.6,0,14.2,0,0,0
04/14/15,09:55,6.76,0,602,0,26.0878,25.879,6.6,0,14.2,0,0,0
04/14/15,10:10,6.65,0,620,0,26.2966,25.9051,6.6,0,14.1,0,0,0
04/14/15,10:25,6.74,0,630,0,26.3227,25.7746,6.6,0,14.2,0,0,0
04/14/15,10:40,6.76,0,640,0,26.3575,25.7485,6.6,0,14,0,0,0
04/14/15,10:55,6.8,0,640,0,26.3662,25.6702,6.6,0,14.2,0,0,0
04/14/15,11:10,6.85,0,652,0,26.3923,25.4614,6.6,0,14.2,0,0,0
04/14/15,11:25,6.83,0,632,0,26.4097,25.096,6.6,0,14.2,0,0,0
04/14/15,11:40,6.84,0,630,0,26.401,25.3918,6.6,0,14,0,0,0
04/14/15,11:55,6.86,0,652,0,26.4358,24.9742,6.6,0,14.2,0,0,0
04/14/15,12:10,6.88,0,640,0,26.4445,25.4788,6.6,0,14.1,0,0,0
04/14/15,12:25,6.86,0,672,0,26.4445,25.1743,6.6,0,14,0,0,0
04/14/15,12:40,6.86,0,662,0,26.4619,25.705,6.6,0,14.2,0,0,0
04/14/15,12:55,6.88,0,662,0,26.4706,25.7137,6.6,0,14.2,0,0,0
04/14/15,13:10,6.85,0,672,0,26.488,25.4527,6.6,0,14.1,0,0,0
04/14/15,13:25,6.82,0,672,0,26.4967,25.7224,6.6,0,14.1,0,0,0
04/14/15,13:40,6.82,0,664,0,26.5054,25.8703,6.6,0,14.1,0,0,0
04/14/15,13:55,6.81,0,672,0,26.5141,25.5571,6.6,0,14.1,0,0,0
04/14/15,14:10,6.81,0,658,0,26.5141,25.4962,6.6,0,14.1,0,0,0
04/14/15,14:25,6.81,0,672,0,26.5141,25.531,6.6,0,14.1,0,0,0
04/14/15,14:40,6.83,0,670,0,26.5141,25.3135,6.6,0,14.1,0,0,0
04/14/15,14:55,6.82,0,672,0,26.5054,24.661,6.6,0,14.2,0,0,0
04/14/15,15:10,6.79,0,676,0,26.488,24.3826,6.6,0,14.1,0,0,0
04/14/15,15:25,6.8,0,658,0,26.4793,24.7045,6.6,0,14.1,0,0,0
04/14/15,15:40,6.81,0,664,0,26.488,24.922,6.6,0,14,0,0,0
04/14/15,15:55,6.8,0,664,0,26.4706,25.2526,6.6,0,14.1,0,0,0
04/14/15,16:10,6.8,0,672,0,26.4706,25.2265,6.6,0,13.9,0,0,0
04/14/15,16:25,6.89,0,688,0,26.4793,25.183,6.6,0,13.9,0,0,0
04/14/15,16:40,6.83,0,672,0,26.4706,25.5658,6.6,0,14,0,0,0
04/14/15,16:55,6.85,0,670,0,26.4793,25.5484,6.6,0,14.1,0,0,0
04/14/15,17:10,6.83,0,688,0,26.4706,25.4701,6.6,0,14,0,0,0
04/14/15,17:25,6.84,0,692,0,26.4793,25.4092,6.6,0,14.2,0,0,0
04/14/15,17:40,6.85,0,680,0,26.4706,25.4005,6.6,0,14,0,0,0
04/14/15,17:55,6.85,0,680,0,26.4619,25.2787,6.6,0,14.1,0,0,0
04/14/15,18:10,6.86,0,686,0,26.4706,24.8524,6.6,0,14.2,0,0,0
04/14/15,18:25,6.86,0,680,0,26.4619,25.444,6.6,0,14,0,0,0
04/14/15,18:40,6.85,0,680,0,26.4532,25.0699,6.6,0,14.1,0,0,0
04/14/15,18:55,6.86,0,696,0,26.4445,25.1917,6.6,0,14.1,0,0,0
04/14/15,19:10,6.86,0,672,0,26.4358,25.183,6.6,0,14,0,0,0
04/14/15,19:25,6.85,0,672,0,26.4445,25.4875,6.6,0,14,0,0,0
04/14/15,19:40,6.87,0,676,0,26.4358,25.2787,6.6,0,14,0,0,0
04/14/15,19:55,6.77,0,574,0,25.7746,25.3048,6.6,0,14,0,0,0
04/14/15,20:10,6.68,0,664,0,26.0008,25.4005,6.6,0,14.1,0,0,0
04/14/15,20:25,6.73,0,652,0,26.0182,25.5571,6.6,0,14,0,0,0
04/14/15,20:40,6.78,0,658,0,26.0356,25.531,6.6,0,14,0,0,0
04/14/15,20:55,6.8,0,664,0,26.053,25.5397,6.6,0,14,0,0,0
04/14/15,21:10,6.82,0,672,0,26.053,25.3309,6.6,0,14.1,0,0,0
04/14/15,21:25,6.83,0,676,0,26.0791,25.6006,6.6,0,14.1,0,0,0
04/14/15,21:40,6.81,0,664,0,26.0965,25.3918,6.6,0,14,0,0,0
04/14/15,21:55,6.84,0,672,0,26.0965,25.6006,6.6,0,14.1,0,0,0
04/14/15,22:10,6.83,0,658,0,26.1052,25.3135,6.6,0,14.1,0,0,0
04/14/15,22:25,6.83,0,664,0,26.1139,25.5919,6.6,0,13.8,0,0,0
04/14/15,22:40,6.83,0,658,0,26.1313,25.4788,6.6,0,14,0,0,0
04/14/15,22:55,6.85,0,662,0,26.14,25.5745,6.6,0,14,0,0,0
04/14/15,23:10,6.85,0,668,0,26.14,25.6354,6.6,0,14,0,0,0
04/14/15,23:25,6.83,0,668,0,26.1574,25.5745,6.6,0,14.1,0,0,0
04/14/15,23:40,6.85,0,662,0,26.1748,25.6963,6.6,0,14.1,0,0,0
04/14/15,23:55,6.86,0,672,0,26.1922,25.6789,6.6,0,14.1,0,0,0
