Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/28/16,13:44,7.23,0,680,0,28.4107,27.4276,16.3,0,16.2,0,0,0
10/28/16,13:59,7.24,0,672,0,28.3933,27.3841,16.1,0,16.2,0,0,0
10/28/16,14:14,7.25,0,670,0,28.3759,27.3754,16.2,0,16.2,0,0,0
10/28/16,14:29,7.26,0,664,0,28.3498,27.3841,16.1,0,15.9,0,0,0
10/28/16,14:44,7.25,0,666,0,28.315,27.3667,16.2,0,16,0,0,0
10/28/16,14:59,7.27,0,672,0,28.2976,27.3319,16,0,16,0,0,0
10/28/16,15:14,7.27,0,672,0,28.2802,27.3754,16.2,0,16,0,0,0
10/28/16,15:29,7.25,0,672,0,28.2628,27.3406,16,0,16,0,0,0
10/28/16,15:44,7.27,0,674,0,28.2367,27.3319,16.1,0,16.3,0,0,0
10/28/16,15:59,7.27,0,666,0,28.228,27.3841,16.2,0,16.2,0,0,0
10/28/16,16:14,7.28,0,676,0,28.2106,27.3406,16,0,16.1,0,0,0
10/28/16,16:29,7.27,0,684,0,28.2019,27.4015,16,0,16.2,0,0,0
10/28/16,16:44,7.26,0,676,0,28.1845,27.2797,16.2,0,16,0,0,0
10/28/16,16:59,7.22,0,672,0,28.1584,27.3406,16.3,0,16.1,0,0,0
10/28/16,17:14,7.21,0,676,0,28.1497,27.3058,15.9,0,16,0,0,0
10/28/16,17:29,7.23,0,676,0,28.1497,27.3754,16.2,0,16.3,0,0,0
10/28/16,17:44,7.22,0,674,0,28.1497,27.3145,16.1,0,16.5,0,0,0
10/28/16,17:59,7.22,0,674,0,28.1149,27.2797,16,0,16.2,0,0,0
10/28/16,18:14,7.22,0,676,0,28.1062,27.2536,16.2,0,16.2,0,0,0
10/28/16,18:29,7.27,0,666,0,28.0888,27.2275,16,0,16.3,0,0,0
10/28/16,18:44,7.23,0,670,0,28.0627,27.271,16.1,0,16,0,0,0
10/28/16,18:59,7.22,0,676,0,28.0627,27.2188,16.1,0,16.2,0,0,0
10/28/16,19:14,7.23,0,674,0,28.0453,27.2101,15.9,0,16.3,0,0,0
10/28/16,19:29,7.21,0,670,0,28.0192,27.1492,16.3,0,16,0,0,0
10/28/16,19:44,7.23,0,676,0,28.0018,27.2188,16.4,0,16.2,0,0,0
10/28/16,19:59,7.22,0,686,0,27.9931,27.1492,15.8,0,16.6,0,0,0
10/28/16,20:14,7.23,0,676,0,27.967,27.1927,16.3,0,16.4,0,0,0
10/28/16,20:29,7.23,0,680,0,27.9583,27.1318,16,0,16.2,0,0,0
10/28/16,20:44,7.23,0,680,0,27.9496,27.1666,16.2,0,16.2,0,0,0
10/28/16,20:59,7.23,0,686,0,27.9235,27.1927,16.1,0,16.3,0,0,0
10/28/16,21:14,7.24,0,676,0,27.9061,27.1057,16.1,0,16.2,0,0,0
10/28/16,21:29,7.24,0,682,0,27.9061,27.1057,15.9,0,16.1,0,0,0
10/28/16,21:44,7.24,0,686,0,27.88,27.0535,16.3,0,16.2,0,0,0
10/28/16,21:59,7.24,0,676,0,27.8713,27.0535,16.6,0,16.3,0,0,0
10/28/16,22:14,7.24,0,680,0,27.8452,27.0535,16.2,0,16.3,0,0,0
10/28/16,22:29,7.24,0,676,0,27.8278,26.8882,16.1,0,16.2,0,0,0
10/28/16,22:44,7.24,0,682,0,27.8017,26.8534,16.1,0,16.3,0,0,0
10/28/16,22:59,7.25,0,686,0,27.7843,26.8708,16.1,0,16.5,0,0,0
10/28/16,23:14,7.25,0,676,0,27.7756,26.8447,15.7,0,16.2,0,0,0
10/28/16,23:29,7.26,0,680,0,27.7582,26.7838,16.1,0,16.4,0,0,0
10/28/16,23:44,7.27,0,690,0,27.7495,26.8447,16.3,0,16.4,0,0,0
10/28/16,23:59,7.27,0,686,0,27.7234,26.7664,16.5,0,16.7,0,0,0
