Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/19,05:14,7.25,0,1040,0,27.5929,26.5141,16.3,0,16.1,0,0,0
01/06/19,05:29,7.25,0,1048,0,27.6016,26.4793,16.6,0,16.1,0,0,0
01/06/19,05:44,7.25,0,1046,0,27.6103,26.6185,16.4,0,16.1,0,0,0
01/06/19,05:59,7.24,0,1042,0,27.6016,26.8447,16.5,0,16.1,0,0,0
01/06/19,06:14,7.22,0,1032,0,27.619,26.6098,16.4,0,16.2,0,0,0
01/06/19,06:29,7.23,0,1038,0,27.6103,26.6185,16.5,0,16.1,0,0,0
01/06/19,06:44,7.23,0,1042,0,27.619,26.6011,16.3,0,16.1,0,0,0
01/06/19,06:59,7.23,0,1030,0,27.619,26.6098,16.4,0,16.1,0,0,0
01/06/19,07:14,7.23,0,1028,0,27.6277,26.488,16.3,0,16.2,0,0,0
01/06/19,07:29,7.22,0,1030,0,27.6103,26.6185,16.6,0,16.1,0,0,0
01/06/19,07:44,7.22,0,1028,0,27.619,26.5576,16.5,0,16.2,0,0,0
01/06/19,07:59,7.21,0,1046,0,27.6364,26.8534,16.5,0,16.1,0,0,0
01/06/19,08:14,7.21,0,1054,0,27.619,26.8795,16.3,0,16.1,0,0,0
01/06/19,08:29,7.19,0,1038,0,27.6364,26.7142,16.5,0,16.2,0,0,0
01/06/19,08:44,7.17,0,1042,0,27.4798,26.4184,16.3,0,16.2,0,0,0
01/06/19,08:59,7.18,0,1032,0,27.4972,26.4271,16.5,0,16.2,0,0,0
01/06/19,09:14,7.23,0,1038,0,27.4885,26.0791,16.5,0,16.1,0,0,0
01/06/19,09:29,7.39,0,1042,0,27.4885,25.879,16.3,0,16.1,0,0,0
01/06/19,09:44,7.35,0,1032,0,27.4885,25.9834,16.5,0,16.1,0,0,0
01/06/19,09:59,7.43,0,1050,0,27.4711,26.0269,16.4,0,16.1,0,0,0
01/06/19,10:14,7.44,0,1050,0,27.4624,26.0356,16.4,0,16.1,0,0,0
01/06/19,10:29,7.41,0,1040,0,27.4537,25.8268,16.4,0,16.2,0,0,0
01/06/19,10:44,7.56,0,1048,0,27.4276,25.9573,16.4,0,16.2,0,0,0
01/06/19,10:59,7.47,0,1028,0,27.4189,25.9051,16.2,0,16.2,0,0,0
01/06/19,11:14,7.6,0,1048,0,27.4015,25.7137,16.3,0,16.2,0,0,0
01/06/19,11:29,7.55,0,1040,0,27.3754,25.6963,16.2,0,16.1,0,0,0
01/06/19,11:44,7.6,0,1046,0,27.3493,25.7311,16.5,0,16.2,0,0,0
01/06/19,11:59,7.6,0,1038,0,27.3319,25.8007,16.3,0,16.1,0,0,0
01/06/19,12:14,7.58,0,1054,0,27.3145,25.6615,16.4,0,16.2,0,0,0
01/06/19,12:29,7.69,0,1054,0,27.3145,25.7311,16.3,0,16.1,0,0,0
01/06/19,12:44,7.62,0,1040,0,27.2884,25.5832,16.4,0,16.2,0,0,0
01/06/19,12:59,7.69,0,1048,0,27.271,25.4179,16.2,0,16.2,0,0,0
01/06/19,13:14,7.65,0,1054,0,27.2536,25.6441,16.3,0,16.1,0,0,0
01/06/19,13:29,7.67,0,1046,0,27.2362,25.5571,16.3,0,16.2,0,0,0
01/06/19,13:44,7.71,0,1054,0,27.2188,25.5484,16.5,0,16.1,0,0,0
01/06/19,13:59,7.67,0,1040,0,27.2014,25.6963,16.5,0,16.1,0,0,0
01/06/19,14:14,7.76,0,1050,0,27.1927,25.3396,16.4,0,16.2,0,0,0
01/06/19,14:29,7.7,0,1038,0,27.1666,25.4527,16.4,0,16.2,0,0,0
01/06/19,14:44,7.75,0,1046,0,27.1492,25.357,16.3,0,16.2,0,0,0
01/06/19,14:59,7.72,0,1050,0,27.1318,25.4788,16.4,0,16.2,0,0,0
01/06/19,15:14,7.71,0,1046,0,27.1231,25.444,16.3,0,16.1,0,0,0
01/06/19,15:29,7.78,0,1040,0,27.1057,25.4179,16.4,0,16.1,0,0,0
01/06/19,15:44,7.74,0,1028,0,27.0796,25.3657,16.5,0,16.1,0,0,0
01/06/19,15:59,7.83,0,1050,0,27.0622,25.3048,16.4,0,16.1,0,0,0
01/06/19,16:14,7.77,0,1046,0,27.0448,25.3918,16.4,0,16.2,0,0,0
01/06/19,16:29,7.8,0,1046,0,27.0274,25.4005,16.1,0,16.1,0,0,0
01/06/19,16:44,7.8,0,1042,0,27.0274,25.2874,16.3,0,16.1,0,0,0
01/06/19,16:59,7.78,0,1038,0,26.9926,25.4179,16.1,0,16.2,0,0,0
01/06/19,17:14,7.84,0,1040,0,26.9839,25.4875,16.4,0,16.3,0,0,0
01/06/19,17:29,7.79,0,1030,0,26.9665,25.4092,16.4,0,16.2,0,0,0
01/06/19,17:44,7.86,0,1058,0,26.9491,25.3048,16.4,0,16.2,0,0,0
01/06/19,17:59,7.82,0,1064,0,26.923,25.3396,16.5,0,16.2,0,0,0
01/06/19,18:14,7.85,0,1050,0,26.9143,25.357,16.3,0,16.2,0,0,0
01/06/19,18:29,7.86,0,1046,0,26.8882,25.4875,16.5,0,16.1,0,0,0
01/06/19,18:44,7.83,0,1042,0,26.8795,25.27,16.3,0,16.1,0,0,0
01/06/19,18:59,7.89,0,1048,0,26.8621,25.27,16.2,0,16.2,0,0,0
01/06/19,19:14,7.86,0,1050,0,26.8447,25.3135,16.4,0,16.2,0,0,0
01/06/19,19:29,7.91,0,1038,0,26.8273,25.1395,16.4,0,16.1,0,0,0
01/06/19,19:44,7.87,0,1046,0,26.8099,25.1917,16.4,0,16.1,0,0,0
01/06/19,19:59,7.88,0,1036,0,26.7925,25.27,16.5,0,16.1,0,0,0
01/06/19,20:14,7.9,0,1040,0,26.7751,25.2091,16.5,0,16.2,0,0,0
01/06/19,20:29,7.88,0,1032,0,26.7751,25.2265,16.4,0,16.1,0,0,0
01/06/19,20:44,7.92,0,1046,0,26.749,25.6963,16.2,0,16.2,0,0,0
01/06/19,20:59,7.89,0,1048,0,26.7403,26.4271,16.4,0,16.1,0,0,0
01/06/19,21:14,7.94,0,1050,0,26.7403,26.5489,16.5,0,16.1,0,0,0
01/06/19,21:29,7.93,0,1048,0,26.7229,26.575,16.4,0,16.1,0,0,0
01/06/19,21:44,7.91,0,1042,0,26.7316,26.6707,16.4,0,16.1,0,0,0
01/06/19,21:59,7.96,0,1038,0,26.7229,26.2705,16.4,0,16.2,0,0,0
01/06/19,22:14,7.92,0,1040,0,26.7229,26.6011,16.6,0,16.2,0,0,0
01/06/19,22:29,7.97,0,1040,0,26.7229,26.6881,16.4,0,16.2,0,0,0
01/06/19,22:44,7.96,0,1036,0,26.7142,26.6707,16.5,0,16.2,0,0,0
01/06/19,22:59,7.97,0,1038,0,26.7142,26.7229,16.4,0,16.2,0,0,0
01/06/19,23:14,7.96,0,1032,0,26.7229,26.7577,16.5,0,16.1,0,0,0
01/06/19,23:29,7.95,0,1050,0,26.7229,26.7577,16.6,0,16.1,0,0,0
01/06/19,23:44,8,0,1046,0,26.7229,26.7664,16.6,0,16.1,0,0,0
01/06/19,23:59,7.97,0,1048,0,26.7229,26.7577,16.6,0,16.2,0,0,0
