Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/21/17,09:34,7.09,0,1022,0,27.4189,24.5131,5.4,0,16.7,0,0,0
11/21/17,09:49,7.08,0,1020,0,27.4363,24.487,5.4,0,16.7,0,0,0
11/21/17,10:04,7.08,0,1030,0,27.4276,24.4609,5.4,0,16.7,0,0,0
11/21/17,10:19,7.08,0,1032,0,27.4363,24.6262,5.4,0,16.7,0,0,0
11/21/17,10:34,7.08,0,1028,0,27.445,25.4875,5.4,0,16.8,0,0,0
11/21/17,10:49,7.08,0,1028,0,27.4624,26.6968,5.4,0,16.7,0,0,0
11/21/17,11:04,7.08,0,1032,0,27.4798,25.5223,5.4,0,16.7,0,0,0
11/21/17,11:19,7.09,0,1022,0,27.4972,25.1569,5.4,0,16.7,0,0,0
11/21/17,11:34,7.09,0,1038,0,27.5059,24.7393,5.4,0,16.7,0,0,0
11/21/17,11:49,7.09,0,1022,0,27.5059,24.7219,5.4,0,16.7,0,0,0
11/21/17,12:04,7.09,0,1028,0,27.5146,24.574,5.4,0,16.8,0,0,0
11/21/17,12:19,7.09,0,1032,0,27.5146,24.6871,5.4,0,16.6,0,0,0
11/21/17,12:34,7.09,0,1028,0,27.5146,24.5392,5.4,0,16.7,0,0,0
11/21/17,12:49,7.09,0,1040,0,27.532,24.6001,5.4,0,16.7,0,0,0
11/21/17,13:04,7.09,0,1048,0,27.532,24.5218,5.4,0,16.8,0,0,0
11/21/17,13:19,7.08,0,1022,0,27.5407,24.8089,5.4,0,16.7,0,0,0
11/21/17,13:34,7.07,0,1040,0,27.5407,24.6871,5.4,0,16.7,0,0,0
11/21/17,13:49,7.05,0,1026,0,27.5407,24.5566,5.4,0,16.7,0,0,0
11/21/17,14:04,7.05,0,1038,0,27.5494,24.6001,5.4,0,16.8,0,0,0
11/21/17,14:19,7.03,0,1028,0,27.4711,24.6001,5.4,0,16.8,0,0,0
11/21/17,14:34,7.04,0,1020,0,27.4972,24.6871,5.4,0,16.8,0,0,0
11/21/17,14:49,7.05,0,1018,0,27.5059,24.5566,5.4,0,16.8,0,0,0
11/21/17,15:04,7.05,0,1026,0,27.5059,24.6784,5.4,0,16.8,0,0,0
11/21/17,15:19,7.02,0,1028,0,27.5059,24.5479,5.4,0,16.8,0,0,0
11/21/17,15:34,6.98,0,1036,0,27.5146,24.574,5.4,0,16.7,0,0,0
11/21/17,15:49,6.97,0,1036,0,27.5146,24.5827,5.4,0,16.7,0,0,0
11/21/17,16:04,6.96,0,1022,0,27.5146,24.574,5.4,0,16.8,0,0,0
11/21/17,16:19,6.96,0,1032,0,27.5233,24.5392,5.4,0,16.7,0,0,0
11/21/17,16:34,6.96,0,1028,0,27.5407,24.4696,5.4,0,16.8,0,0,0
11/21/17,16:49,6.96,0,1028,0,27.5494,24.5566,5.4,0,16.6,0,0,0
11/21/17,17:04,6.96,0,1020,0,27.5668,24.6523,5.4,0,16.8,0,0,0
11/21/17,17:19,6.96,0,1030,0,27.5668,24.5827,5.4,0,16.7,0,0,0
11/21/17,17:34,6.96,0,1020,0,27.5755,24.574,5.4,0,16.7,0,0,0
11/21/17,17:49,6.96,0,1030,0,27.5929,24.5827,5.4,0,16.7,0,0,0
11/21/17,18:04,6.97,0,1018,0,27.5929,24.4783,5.4,0,16.6,0,0,0
11/21/17,18:19,6.97,0,1022,0,27.6016,24.6001,5.4,0,16.7,0,0,0
11/21/17,18:34,6.97,0,1014,0,27.619,24.5044,5.4,0,16.7,0,0,0
11/21/17,18:49,6.97,0,1020,0,27.6103,24.661,5.4,0,16.8,0,0,0
11/21/17,19:04,6.98,0,1014,0,27.6364,24.4696,5.4,0,16.7,0,0,0
11/21/17,19:19,6.98,0,1020,0,27.6364,24.6088,5.4,0,16.7,0,0,0
11/21/17,19:34,6.98,0,1022,0,27.6451,24.5392,5.4,0,16.8,0,0,0
11/21/17,19:49,6.98,0,1030,0,27.6538,24.7045,5.4,0,16.7,0,0,0
11/21/17,20:04,6.99,0,1032,0,27.6625,24.6088,5.4,0,16.7,0,0,0
11/21/17,20:19,6.99,0,1022,0,27.6712,24.835,5.4,0,16.8,0,0,0
11/21/17,20:34,7,0,1028,0,27.6799,24.6871,5.4,0,16.9,0,0,0
11/21/17,20:49,7,0,1036,0,27.6886,24.6523,5.4,0,16.7,0,0,0
11/21/17,21:04,7,0,1038,0,27.6973,24.6349,5.4,0,16.9,0,0,0
11/21/17,21:19,7,0,1014,0,27.706,24.6871,5.4,0,16.8,0,0,0
11/21/17,21:34,7.01,0,1028,0,27.7147,24.574,5.4,0,16.8,0,0,0
11/21/17,21:49,7.01,0,1028,0,27.706,24.6523,5.4,0,16.8,0,0,0
11/21/17,22:04,7.01,0,1022,0,27.7147,24.5566,5.4,0,16.7,0,0,0
11/21/17,22:19,7.02,0,1028,0,27.706,24.5653,5.4,0,16.7,0,0,0
11/21/17,22:34,7.02,0,1032,0,27.7147,24.4783,5.4,0,16.8,0,0,0
11/21/17,22:49,7.02,0,1036,0,27.706,24.4087,5.4,0,16.7,0,0,0
11/21/17,23:04,7.02,0,1020,0,27.7147,24.5044,5.4,0,16.9,0,0,0
11/21/17,23:19,7.03,0,1018,0,27.706,24.4522,5.4,0,16.8,0,0,0
11/21/17,23:34,7.03,0,1040,0,27.706,24.6697,5.4,0,16.8,0,0,0
11/21/17,23:49,7.04,0,1036,0,27.706,24.5392,5.4,0,16.7,0,0,0
