Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/19,19:55,7.39,0,1022,0,27.1492,26.3488,16.1,0,14.1,0,0,0
12/08/19,20:10,7.39,0,1022,0,27.1492,26.2357,16.1,0,14.1,0,0,0
12/08/19,20:25,7.39,0,1032,0,27.1492,26.0878,16.4,0,14.1,0,0,0
12/08/19,20:40,7.38,0,1014,0,27.1492,26.5924,16,0,14.2,0,0,0
12/08/19,20:55,7.38,0,1020,0,27.1492,26.5054,16.1,0,14.1,0,0,0
12/08/19,21:10,7.38,0,1028,0,27.1579,26.5924,16.1,0,14.2,0,0,0
12/08/19,21:25,7.38,0,1030,0,27.1666,26.5576,16.3,0,14.1,0,0,0
12/08/19,21:40,7.39,0,1036,0,27.1666,26.6533,16.4,0,14.1,0,0,0
12/08/19,21:55,7.39,0,1026,0,27.1753,26.7316,16.2,0,14.2,0,0,0
12/08/19,22:10,7.39,0,1020,0,27.1927,26.6359,16.1,0,14.1,0,0,0
12/08/19,22:25,7.39,0,1040,0,27.2014,26.6272,16.1,0,14.1,0,0,0
12/08/19,22:40,7.39,0,1020,0,27.2101,26.6446,16.3,0,14.1,0,0,0
12/08/19,22:55,7.39,0,1032,0,27.2014,26.4706,16.1,0,14.1,0,0,0
12/08/19,23:10,7.39,0,1022,0,27.2101,26.7142,16.1,0,14.1,0,0,0
12/08/19,23:25,7.4,0,1020,0,27.2188,26.5663,16.2,0,14.1,0,0,0
12/08/19,23:40,7.4,0,1020,0,27.2275,26.836,16.1,0,14.1,0,0,0
12/08/19,23:55,7.4,0,1020,0,27.2362,26.662,16.2,0,14.1,0,0,0
