Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/20,13:43,7.61,0,3140,0,27.2536,24.0607,5.6,0,13.7,0,0,0
09/11/20,13:58,7.61,0,3184,0,27.2536,24.1216,5.3,0,13.9,0,0,0
09/11/20,14:13,7.62,0,3196,0,27.2623,24.3304,5.4,0,13.9,0,0,0
09/11/20,14:28,7.61,0,3134,0,27.271,24.139,5.3,0,13.7,0,0,0
09/11/20,14:43,7.46,0,3134,0,27.2623,24.0172,5.1,0,13.9,0,0,0
09/11/20,14:58,7.61,0,3158,0,27.2536,23.965,5.4,0,13.8,0,0,0
09/11/20,15:13,7.53,0,3184,0,27.2623,24.2086,5.4,0,13.9,0,0,0
09/11/20,15:28,7.61,0,3064,0,27.271,24.2782,5.3,0,13.8,0,0,0
09/11/20,15:43,7.6,0,3144,0,27.271,24.2086,5.4,0,13.7,0,0,0
09/11/20,15:58,7.6,0,3166,0,27.2797,24.1042,5.5,0,13.9,0,0,0
09/11/20,16:13,7.55,0,3054,0,27.184,23.9563,5.4,0,13.9,0,0,0
09/11/20,16:28,7.57,0,3040,0,27.1927,24.1216,5.7,0,13.8,0,0,0
09/11/20,16:43,7.59,0,3022,0,27.1927,24.1651,5.9,0,13.8,0,0,0
09/11/20,16:58,7.59,0,3082,0,27.2014,24.313,5.2,0,13.7,0,0,0
09/11/20,17:13,7.45,0,3046,0,27.2014,24.0085,5.8,0,13.9,0,0,0
09/11/20,17:28,7.6,0,3160,0,27.2101,23.9824,5.4,0,13.8,0,0,0
09/11/20,17:43,7.61,0,3102,0,27.1927,24.0607,4.9,0,13.8,0,0,0
09/11/20,17:58,7.59,0,3104,0,27.2014,24.0172,5.3,0,13.9,0,0,0
09/11/20,18:13,7.61,0,3072,0,27.2101,24.1912,5.5,0,13.9,0,0,0
09/11/20,18:28,7.53,0,3036,0,27.2188,24.1738,5.2,0,13.7,0,0,0
09/11/20,18:43,7.6,0,3028,0,27.2275,23.9215,5.4,0,13.8,0,0,0
09/11/20,18:58,7.53,0,3150,0,27.2275,24.0694,5.4,0,13.8,0,0,0
09/11/20,19:13,7.58,0,3100,0,27.2275,24.0085,5.2,0,13.8,0,0,0
09/11/20,19:28,7.59,0,3112,0,27.2362,24.2086,5.3,0,13.7,0,0,0
09/11/20,19:43,7.59,0,3110,0,27.2536,24.3565,5.1,0,13.8,0,0,0
09/11/20,19:58,7.59,0,3094,0,27.2536,23.9563,5.5,0,13.7,0,0,0
09/11/20,20:13,7.6,0,3176,0,27.2536,24.1564,5.6,0,13.6,0,0,0
09/11/20,20:28,7.59,0,3132,0,27.2623,23.9302,5.1,0,13.8,0,0,0
09/11/20,20:43,7.59,0,3122,0,27.271,24.2521,5.4,0,13.7,0,0,0
09/11/20,20:58,7.6,0,3050,0,27.2797,24.2608,5.7,0,13.7,0,0,0
09/11/20,21:13,7.59,0,3030,0,27.271,24.0607,5.8,0,13.8,0,0,0
09/11/20,21:28,7.59,0,3190,0,27.271,24.139,5.7,0,13.9,0,0,0
09/11/20,21:43,7.58,0,3120,0,27.271,24.0346,5.4,0,13.8,0,0,0
09/11/20,21:58,7.58,0,3142,0,27.2797,24.1477,5.8,0,13.7,0,0,0
09/11/20,22:13,7.59,0,3124,0,27.2884,24.1129,5.3,0,13.8,0,0,0
09/11/20,22:28,7.59,0,3062,0,27.2884,24.1042,5.4,0,13.8,0,0,0
09/11/20,22:43,7.59,0,3184,0,27.2884,24.0085,5.5,0,13.7,0,0,0
09/11/20,22:58,7.58,0,3116,0,27.2884,23.9302,5.4,0,13.9,0,0,0
09/11/20,23:13,7.58,0,3086,0,27.2797,23.9389,5.7,0,13.9,0,0,0
09/11/20,23:28,7.58,0,3196,0,27.271,24.1129,5.3,0,13.8,0,0,0
09/11/20,23:43,7.58,0,3066,0,27.271,23.878,5.8,0,13.8,0,0,0
09/11/20,23:58,7.58,0,3094,0,27.271,23.9998,5,0,13.8,0,0,0
