Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/19/17,08:48,7.35,0,626,0,27.6973,26.6446,5.4,0,16.1,0,0,0
02/19/17,09:03,7.35,0,624,0,27.6973,26.7577,5.4,0,15.9,0,0,0
02/19/17,09:18,7.33,0,628,0,27.7234,26.9056,5.4,0,15.9,0,0,0
02/19/17,09:33,7.34,0,624,0,27.7234,26.8186,5.4,0,15.9,0,0,0
02/19/17,09:48,7.33,0,618,0,27.7321,26.9317,5.4,0,16.1,0,0,0
02/19/17,10:03,7.35,0,618,0,27.7408,26.8273,5.4,0,16,0,0,0
02/19/17,10:18,7.34,0,620,0,27.7408,26.8882,5.4,0,15.9,0,0,0
02/19/17,10:33,7.34,0,632,0,27.7495,26.7055,5.4,0,16,0,0,0
02/19/17,10:48,7.35,0,618,0,27.7495,25.8703,5.4,0,16.1,0,0,0
02/19/17,11:03,7.35,0,616,0,27.7321,26.5228,5.4,0,15.9,0,0,0
02/19/17,11:18,7.24,0,588,0,27.3232,26.5837,5.4,0,16,0,0,0
02/19/17,11:33,7.31,0,618,0,27.4885,26.6707,5.4,0,16,0,0,0
02/19/17,11:48,7.31,0,618,0,27.4972,26.1748,5.4,0,16,0,0,0
02/19/17,12:03,7.32,0,614,0,27.4972,25.3396,5.4,0,16.1,0,0,0
02/19/17,12:18,7.32,0,616,0,27.4885,26.3575,5.4,0,16,0,0,0
02/19/17,12:33,7.32,0,616,0,27.4972,26.5315,5.4,0,15.9,0,0,0
02/19/17,12:48,7.33,0,608,0,27.4972,26.5489,5.4,0,16,0,0,0
02/19/17,13:03,7.35,0,610,0,27.4972,26.4184,5.4,0,16,0,0,0
02/19/17,13:18,7.35,0,620,0,27.4885,26.4619,5.4,0,16,0,0,0
02/19/17,13:33,7.35,0,596,0,27.4972,26.4532,5.4,0,16,0,0,0
02/19/17,13:48,7.34,0,616,0,27.5059,26.4793,5.4,0,16,0,0,0
02/19/17,14:03,7.36,0,608,0,27.5059,26.4793,5.4,0,16,0,0,0
02/19/17,14:18,7.35,0,616,0,27.4972,26.5054,5.4,0,16.1,0,0,0
02/19/17,14:33,7.36,0,616,0,27.5059,26.4532,5.4,0,16,0,0,0
02/19/17,14:48,7.36,0,608,0,27.5059,26.5489,5.4,0,16,0,0,0
02/19/17,15:03,7.37,0,620,0,27.4972,26.488,5.4,0,16,0,0,0
02/19/17,15:18,7.25,0,580,0,27.1144,26.4793,5.4,0,16,0,0,0
02/19/17,15:33,7.32,0,608,0,27.2797,26.4184,5.4,0,16,0,0,0
02/19/17,15:48,7.33,0,620,0,27.2797,26.4445,5.4,0,15.8,0,0,0
02/19/17,16:03,7.34,0,606,0,27.2884,26.4358,5.4,0,16,0,0,0
02/19/17,16:18,7.34,0,618,0,27.3058,26.3836,5.4,0,16,0,0,0
02/19/17,16:33,7.33,0,606,0,27.3058,26.4445,5.4,0,16.1,0,0,0
02/19/17,16:48,7.35,0,616,0,27.3232,26.401,5.4,0,15.7,0,0,0
02/19/17,17:03,7.36,0,614,0,27.3232,26.488,5.4,0,16.1,0,0,0
02/19/17,17:18,7.35,0,614,0,27.3319,26.3923,5.4,0,16,0,0,0
02/19/17,17:33,7.35,0,620,0,27.3493,26.4706,5.4,0,15.9,0,0,0
02/19/17,17:48,7.34,0,606,0,27.358,26.4097,5.4,0,15.9,0,0,0
02/19/17,18:03,7.36,0,606,0,27.3667,26.5141,5.4,0,16,0,0,0
02/19/17,18:18,7.35,0,610,0,27.3667,26.401,5.4,0,15.9,0,0,0
02/19/17,18:33,7.36,0,620,0,27.3754,26.4619,5.4,0,15.9,0,0,0
02/19/17,18:48,7.35,0,616,0,27.3928,26.3662,5.4,0,15.7,0,0,0
02/19/17,19:03,7.36,0,620,0,27.3928,26.4967,5.4,0,16,0,0,0
02/19/17,19:18,7.36,0,610,0,27.4015,26.401,5.4,0,15.9,0,0,0
02/19/17,19:33,7.36,0,616,0,27.4189,26.3923,5.4,0,16.1,0,0,0
02/19/17,19:48,7.36,0,624,0,27.4102,26.4271,5.4,0,15.8,0,0,0
02/19/17,20:03,7.36,0,624,0,27.4189,26.4271,5.4,0,16,0,0,0
02/19/17,20:18,7.36,0,628,0,27.4363,26.5141,5.4,0,16,0,0,0
02/19/17,20:33,7.37,0,624,0,27.445,26.4532,5.4,0,16,0,0,0
02/19/17,20:48,7.36,0,624,0,27.4363,26.4358,5.4,0,16.1,0,0,0
02/19/17,21:03,7.37,0,624,0,27.4624,26.4358,5.4,0,15.8,0,0,0
02/19/17,21:18,7.36,0,626,0,27.4624,26.5576,5.4,0,16.1,0,0,0
02/19/17,21:33,7.36,0,610,0,27.4624,26.5837,5.4,0,16.1,0,0,0
02/19/17,21:48,7.36,0,616,0,27.4798,26.5576,5.4,0,15.8,0,0,0
02/19/17,22:03,7.36,0,624,0,27.4711,26.488,5.4,0,16.1,0,0,0
02/19/17,22:18,7.36,0,620,0,27.4798,26.5663,5.4,0,16.2,0,0,0
02/19/17,22:33,7.36,0,624,0,27.4885,26.4097,5.4,0,15.7,0,0,0
02/19/17,22:48,7.37,0,606,0,27.4885,26.4097,5.4,0,15.9,0,0,0
02/19/17,23:03,7.37,0,618,0,27.4885,26.401,5.4,0,15.8,0,0,0
02/19/17,23:18,7.36,0,620,0,27.4972,26.4967,5.4,0,16,0,0,0
02/19/17,23:33,7.36,0,618,0,27.4885,26.3053,5.4,0,15.9,0,0,0
02/19/17,23:48,7.37,0,618,0,27.4972,26.4358,5.4,0,16.1,0,0,0
