Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/26/19,19:10,7.26,0,1050,0,27.8713,25.6093,15.6,0,15.4,0,0,0
08/26/19,19:25,7.26,0,1064,0,27.8713,25.3918,15.7,0,15.4,0,0,0
08/26/19,19:40,7.26,0,1058,0,27.8713,25.6963,15.6,0,15.4,0,0,0
08/26/19,19:55,7.26,0,1054,0,27.8887,25.5136,15.6,0,15.4,0,0,0
08/26/19,20:10,7.26,0,1064,0,27.8887,25.5136,15.8,0,15.4,0,0,0
08/26/19,20:25,7.26,0,1058,0,27.88,25.2961,15.6,0,15.4,0,0,0
08/26/19,20:40,7.26,0,1046,0,27.8887,24.8437,15.6,0,15.4,0,0,0
08/26/19,20:55,7.25,0,1054,0,27.8887,25.1308,15.7,0,15.4,0,0,0
08/26/19,21:10,7.26,0,1060,0,27.88,25.3309,15.8,0,15.4,0,0,0
08/26/19,21:25,7.26,0,1050,0,27.88,25.1047,15.6,0,15.4,0,0,0
08/26/19,21:40,7.26,0,1054,0,27.8713,24.9742,15.6,0,15.4,0,0,0
08/26/19,21:55,7.27,0,1060,0,27.88,24.7915,15.7,0,15.4,0,0,0
08/26/19,22:10,7.26,0,1064,0,27.8713,25.1221,15.7,0,15.5,0,0,0
08/26/19,22:25,7.26,0,1050,0,27.8713,25.1221,15.5,0,15.4,0,0,0
08/26/19,22:40,7.26,0,1056,0,27.8626,24.9481,15.8,0,15.4,0,0,0
08/26/19,22:55,7.26,0,1064,0,27.8539,24.835,15.7,0,15.5,0,0,0
08/26/19,23:10,7.27,0,1054,0,27.8365,24.8089,15.8,0,15.4,0,0,0
08/26/19,23:25,7.27,0,1064,0,27.8452,24.7567,15.6,0,15.4,0,0,0
08/26/19,23:40,7.27,0,1060,0,27.8278,24.7306,15.7,0,15.4,0,0,0
08/26/19,23:55,7.27,0,1068,0,27.8278,24.922,15.6,0,15.5,0,0,0
