Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/14/14,12:53,7.23,0,684,0,28.9327,24.4348,3.9,0,16.4,0,0,0
08/14/14,13:08,7.36,0,708,0,28.9501,24.1564,4,0,16.4,0,0,0
08/14/14,13:23,7.37,0,688,0,28.9414,24.0259,4.1,0,16.1,0,0,0
08/14/14,13:38,7.38,0,694,0,28.9414,24.313,4.1,0,16.4,0,0,0
08/14/14,13:53,7.39,0,694,0,28.9675,24.748,4,0,16,0,0,0
08/14/14,14:08,7.36,0,694,0,28.9762,24.7219,4.2,0,16.5,0,0,0
08/14/14,14:23,7.38,0,704,0,28.9849,24.8698,4,0,16.4,0,0,0
08/14/14,14:38,7.36,0,704,0,29.0023,24.835,4.4,0,16.4,0,0,0
08/14/14,14:53,4,0,726,0,29.011,24.6001,4.1,0,16,0,0,0
08/14/14,15:08,6.62,0,688,0,29.0284,24.8089,4.2,0,15.8,0,0,0
08/14/14,15:23,6.91,0,678,0,29.0284,24.8524,3.9,0,16.2,0,0,0
08/14/14,15:38,6.98,0,684,0,29.0371,24.8089,4.2,0,16.3,0,0,0
08/14/14,15:53,7.02,0,692,0,29.0545,24.8698,3.9,0,16.5,0,0,0
08/14/14,16:08,6.54,0,578,0,28.0627,24.8089,4.3,0,16.4,0,0,0
08/14/14,16:23,6.84,0,618,0,28.4455,24.3217,4,0,16.4,0,0,0
08/14/14,16:38,6.91,0,610,0,28.4629,24.5914,4.1,0,16.7,0,0,0
08/14/14,16:53,6.96,0,622,0,28.489,24.922,4.1,0,15.9,0,0,0
08/14/14,17:08,7,0,608,0,28.5238,25.2004,4.2,0,16.3,0,0,0
08/14/14,17:23,7.01,0,618,0,28.5673,25.1134,4.1,0,16.2,0,0,0
08/14/14,17:38,7.02,0,614,0,28.5847,25.1047,4,0,16.7,0,0,0
08/14/14,17:53,7.03,0,622,0,28.6369,25.0003,4,0,15.6,0,0,0
08/14/14,18:08,7.04,0,612,0,28.6543,25.009,4,0,16,0,0,0
08/14/14,18:23,7.05,0,626,0,28.6717,24.8698,4.1,0,15.9,0,0,0
08/14/14,18:38,7.05,0,624,0,28.7065,24.6523,4.3,0,16.1,0,0,0
08/14/14,18:53,7.06,0,618,0,28.7239,24.7219,4,0,16.3,0,0,0
08/14/14,19:08,7.08,0,614,0,28.7413,24.1999,4.1,0,16.5,0,0,0
08/14/14,19:23,7.07,0,614,0,28.7413,23.9563,4,0,16.4,0,0,0
08/14/14,19:38,7.06,0,632,0,28.75,23.7388,4,0,16.4,0,0,0
08/14/14,19:53,7.08,0,622,0,28.75,24.3304,3.9,0,16,0,0,0
08/14/14,20:08,7.09,0,626,0,28.7674,24.8611,4.2,0,16.1,0,0,0
08/14/14,20:23,7.09,0,624,0,28.7935,24.9481,4,0,15.9,0,0,0
08/14/14,20:38,7.09,0,632,0,28.8109,25.1134,4,0,16.2,0,0,0
08/14/14,20:53,7.09,0,610,0,28.8283,25.0612,4.1,0,15.8,0,0,0
08/14/14,21:08,7.1,0,636,0,28.8457,24.8437,3.9,0,16.6,0,0,0
08/14/14,21:23,7.11,0,642,0,28.8631,24.8263,4.1,0,15.8,0,0,0
08/14/14,21:38,7.11,0,642,0,28.8718,24.8959,4.2,0,16.3,0,0,0
08/14/14,21:53,7.11,0,646,0,28.8892,24.5566,3.9,0,16.2,0,0,0
08/14/14,22:08,6.97,0,624,0,28.6717,24.5827,4.3,0,16.6,0,0,0
08/14/14,22:23,7.06,0,642,0,28.7326,24.7654,4.1,0,16.5,0,0,0
08/14/14,22:38,7.08,0,624,0,28.7326,24.487,3.9,0,16.7,0,0,0
08/14/14,22:53,7.11,0,626,0,28.75,24.7741,3.9,0,16.2,0,0,0
08/14/14,23:08,7.12,0,628,0,28.7674,24.7393,4.1,0,15.9,0,0,0
08/14/14,23:23,7.12,0,628,0,28.7848,24.8524,4.1,0,16.8,0,0,0
08/14/14,23:38,7.13,0,614,0,28.7935,24.9046,3.8,0,16.6,0,0,0
08/14/14,23:53,7.14,0,612,0,28.8109,24.9829,4.2,0,16.2,0,0,0
