Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/29/18,10:50,6.99,0,1104,0,27.6625,27.967,16,0,16.2,0,0,0
11/29/18,11:05,7.16,0,1106,0,27.6625,27.9496,16.1,0,16.1,0,0,0
11/29/18,11:20,7.15,0,1094,0,27.6799,27.7669,15.9,0,16.2,0,0,0
11/29/18,11:35,7.17,0,1114,0,27.6886,27.8887,15.9,0,16.2,0,0,0
11/29/18,11:50,7.18,0,1108,0,27.706,27.7843,16,0,16.2,0,0,0
11/29/18,12:05,7.19,0,1112,0,27.7147,27.5755,16,0,16.2,0,0,0
11/29/18,12:20,7.18,0,1112,0,27.7321,27.7756,16,0,16.3,0,0,0
11/29/18,12:35,7.2,0,1104,0,27.7408,27.6538,16.1,0,16.4,0,0,0
11/29/18,12:50,7.19,0,1108,0,27.7582,27.7843,16.1,0,16.3,0,0,0
11/29/18,13:05,7.2,0,1102,0,27.7669,27.9061,16,0,16.2,0,0,0
11/29/18,13:20,7.21,0,1124,0,27.7669,27.9148,16,0,16.2,0,0,0
11/29/18,13:35,7.21,0,1106,0,27.7843,27.9583,16.1,0,16.3,0,0,0
11/29/18,13:50,7.21,0,1108,0,27.7843,27.8191,16.1,0,16.3,0,0,0
11/29/18,14:05,7.2,0,1096,0,27.6625,27.6712,16,0,16.2,0,0,0
11/29/18,14:20,7.21,0,1094,0,27.7147,27.6277,16.1,0,16.3,0,0,0
11/29/18,14:35,7.2,0,1098,0,27.7234,27.967,16,0,16.3,0,0,0
11/29/18,14:50,7.2,0,1084,0,27.7321,28.054,16,0,16.3,0,0,0
11/29/18,15:05,7.19,0,1074,0,27.7408,27.967,15.9,0,16.2,0,0,0
11/29/18,15:20,7.19,0,1084,0,27.7495,28.0105,16.3,0,16.3,0,0,0
11/29/18,15:35,7.18,0,1084,0,27.7669,27.9583,16.1,0,16.2,0,0,0
11/29/18,15:50,7.17,0,1084,0,27.7756,27.9583,15.9,0,16.2,0,0,0
11/29/18,16:05,7.15,0,1088,0,27.7756,27.8191,16.2,0,16.3,0,0,0
11/29/18,16:20,7.15,0,1092,0,27.7843,27.9322,16,0,16.3,0,0,0
11/29/18,16:35,7.14,0,1092,0,27.7843,27.9235,16.3,0,16.3,0,0,0
11/29/18,16:50,7.14,0,1088,0,27.8104,27.9757,16.2,0,16.3,0,0,0
11/29/18,17:05,7.13,0,1082,0,27.8104,28.1236,16.1,0,16.3,0,0,0
11/29/18,17:20,7.13,0,1092,0,27.8191,27.8017,16.2,0,16.3,0,0,0
11/29/18,17:35,7.15,0,1068,0,27.8365,27.9235,16.1,0,16.2,0,0,0
11/29/18,17:50,7.14,0,1074,0,27.8365,27.6799,16.2,0,16.3,0,0,0
11/29/18,18:05,7.15,0,1068,0,27.8365,27.6712,16.1,0,16.2,0,0,0
11/29/18,18:20,7.14,0,1074,0,27.8539,27.9496,16,0,16.2,0,0,0
11/29/18,18:35,7.15,0,1080,0,27.8626,27.8887,16.3,0,16.2,0,0,0
11/29/18,18:50,7.15,0,1074,0,27.8626,28.0018,16.3,0,16.3,0,0,0
11/29/18,19:05,7.15,0,1078,0,27.8713,27.9409,16.1,0,16.3,0,0,0
11/29/18,19:20,7.16,0,1084,0,27.88,27.8539,16.1,0,16.2,0,0,0
11/29/18,19:35,7.15,0,1074,0,27.8887,28.1062,16.1,0,16.3,0,0,0
11/29/18,19:50,7.17,0,1084,0,27.8887,27.7408,16.1,0,16.2,0,0,0
11/29/18,20:05,7.16,0,1082,0,27.9235,27.9409,16.2,0,16.2,0,0,0
11/29/18,20:20,7.17,0,1076,0,27.9322,28.0975,16,0,16.3,0,0,0
11/29/18,20:35,7.16,0,1066,0,27.9322,28.1671,16.1,0,16.2,0,0,0
11/29/18,20:50,7.16,0,1078,0,27.9496,27.9409,16.2,0,16.2,0,0,0
11/29/18,21:05,7.17,0,1076,0,27.9496,27.9931,16.1,0,16.3,0,0,0
11/29/18,21:20,7.18,0,1080,0,27.9583,27.9148,16.3,0,16.3,0,0,0
11/29/18,21:35,7.18,0,1094,0,27.967,28.3846,16.2,0,16.2,0,0,0
11/29/18,21:50,7.18,0,1078,0,27.967,28.141,16,0,16.3,0,0,0
11/29/18,22:05,7.19,0,1080,0,27.967,28.0279,16.2,0,16.3,0,0,0
11/29/18,22:20,7.19,0,1074,0,27.967,27.9409,16.2,0,16.3,0,0,0
11/29/18,22:35,7.19,0,1074,0,27.967,28.1845,16,0,16.3,0,0,0
11/29/18,22:50,7.19,0,1080,0,27.9757,27.9061,16.1,0,16.2,0,0,0
11/29/18,23:05,7.19,0,1074,0,27.967,27.9235,16.3,0,16.2,0,0,0
11/29/18,23:20,7.2,0,1078,0,27.967,28.1236,16,0,16.2,0,0,0
11/29/18,23:35,7.2,0,1084,0,27.967,28.1236,16.2,0,16.1,0,0,0
11/29/18,23:50,7.2,0,1076,0,27.9757,27.967,16.1,0,16.3,0,0,0
