Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/14,07:52,7.07,0,652,0,27.7495,25.009,3.8,0,16,0,0,0
11/05/14,08:07,7.07,0,656,0,27.7495,25.3222,3.9,0,15.9,0,0,0
11/05/14,08:22,7.07,0,640,0,27.7669,25.3222,3.5,0,16.2,0,0,0
11/05/14,08:37,7.07,0,656,0,27.7843,25.1917,3.5,0,16,0,0,0
11/05/14,08:52,7.05,0,646,0,27.793,24.0607,3.6,0,16.3,0,0,0
11/05/14,09:07,7.05,0,658,0,27.7843,24.2173,3.7,0,15.9,0,0,0
11/05/14,09:22,7.05,0,650,0,27.793,24.0346,3.5,0,15.5,0,0,0
11/05/14,09:37,7.04,0,664,0,27.8104,24.0085,3.6,0,15.9,0,0,0
11/05/14,09:52,7.02,0,652,0,27.8104,24.1477,3.7,0,16,0,0,0
11/05/14,10:07,6.99,0,650,0,27.8104,24.0694,3.7,0,16.2,0,0,0
11/05/14,10:22,6.99,0,656,0,27.8104,24.1216,3.7,0,16,0,0,0
11/05/14,10:37,6.97,0,650,0,27.8017,23.8693,3.8,0,15.5,0,0,0
11/05/14,10:52,7.02,0,656,0,27.8104,23.8171,3.8,0,15.9,0,0,0
11/05/14,11:07,6.69,0,614,0,27.4798,23.9824,3.8,0,16,0,0,0
11/05/14,11:22,6.89,0,630,0,27.5755,24.9916,3.9,0,15.9,0,0,0
11/05/14,11:37,6.93,0,628,0,27.5842,24.4696,3.7,0,15.7,0,0,0
11/05/14,11:52,6.96,0,624,0,27.5929,24.0433,3.7,0,15.9,0,0,0
11/05/14,12:07,6.98,0,628,0,27.6103,24.3652,3.9,0,15.4,0,0,0
11/05/14,12:22,6.99,0,628,0,27.6364,24.2347,3.4,0,15.8,0,0,0
11/05/14,12:37,7,0,620,0,27.619,24.1129,3.7,0,15.7,0,0,0
11/05/14,12:52,7.01,0,618,0,27.6364,23.8171,3.6,0,15.4,0,0,0
11/05/14,13:07,7.03,0,624,0,27.6364,23.9998,3.8,0,15.7,0,0,0
11/05/14,13:22,7.03,0,626,0,27.6538,23.8345,3.7,0,16.2,0,0,0
11/05/14,13:37,7.02,0,628,0,27.6538,23.7301,3.7,0,15.8,0,0,0
11/05/14,13:52,7.02,0,632,0,27.6451,23.7301,3.5,0,15.8,0,0,0
11/05/14,14:07,7.03,0,624,0,27.6538,23.5561,4,0,16,0,0,0
11/05/14,14:22,7.03,0,628,0,27.6538,23.617,4,0,15.7,0,0,0
11/05/14,14:37,7.04,0,628,0,27.6538,23.3734,3.7,0,15.4,0,0,0
11/05/14,14:52,7.04,0,628,0,27.6538,23.4256,3.7,0,15.5,0,0,0
11/05/14,15:07,7.03,0,630,0,27.6451,24.0085,3.7,0,15.4,0,0,0
11/05/14,15:22,7.03,0,632,0,27.6451,23.8867,3.4,0,15.6,0,0,0
11/05/14,15:37,7.04,0,638,0,27.6538,23.7823,3.7,0,16,0,0,0
11/05/14,15:52,7.04,0,628,0,27.6625,24.313,3.7,0,15.8,0,0,0
11/05/14,16:07,7.02,0,632,0,27.6799,25.5571,3.9,0,15.3,0,0,0
11/05/14,16:22,7.01,0,628,0,27.6886,25.7398,4,0,15.8,0,0,0
11/05/14,16:37,7,0,646,0,27.706,25.6006,3.7,0,15.4,0,0,0
11/05/14,16:52,7,0,624,0,27.7147,24.574,3.8,0,15.9,0,0,0
11/05/14,17:07,6.97,0,626,0,27.7321,25.1047,3.7,0,15.6,0,0,0
11/05/14,17:22,6.94,0,638,0,27.7321,24.0607,3.6,0,15.9,0,0,0
11/05/14,17:37,6.96,0,628,0,27.7321,24.0433,3.7,0,15.7,0,0,0
11/05/14,17:52,6.96,0,636,0,27.7408,23.8345,3.8,0,15.9,0,0,0
11/05/14,18:07,6.95,0,642,0,27.7321,23.9215,3.5,0,15.2,0,0,0
11/05/14,18:22,6.96,0,620,0,27.7234,23.8084,3.7,0,15.6,0,0,0
11/05/14,18:37,6.98,0,630,0,27.7147,23.53,3.8,0,15.9,0,0,0
11/05/14,18:52,6.98,0,636,0,27.6973,23.5039,3.7,0,16.1,0,0,0
11/05/14,19:07,6.98,0,636,0,27.6886,23.4778,3.6,0,15.8,0,0,0
11/05/14,19:22,6.98,0,638,0,27.6712,23.5561,3.8,0,15.6,0,0,0
11/05/14,19:37,6.99,0,632,0,27.6538,23.9215,3.8,0,15.9,0,0,0
11/05/14,19:52,6.98,0,632,0,27.6538,23.8432,3.8,0,15.8,0,0,0
11/05/14,20:07,6.99,0,628,0,27.6451,24.3913,3.6,0,15.8,0,0,0
11/05/14,20:22,6.98,0,638,0,27.6538,24.4522,3.8,0,15.8,0,0,0
11/05/14,20:37,6.99,0,638,0,27.6451,24.1912,3.6,0,15.5,0,0,0
11/05/14,20:52,6.99,0,632,0,27.6364,23.8345,3.6,0,16.1,0,0,0
11/05/14,21:07,6.68,0,602,0,27.2188,23.6953,3.8,0,15,0,0,0
11/05/14,21:22,6.86,0,620,0,27.3406,23.7562,3.6,0,15.7,0,0,0
11/05/14,21:37,6.88,0,626,0,27.3232,23.8606,4,0,15.9,0,0,0
11/05/14,21:52,6.91,0,620,0,27.3319,23.7214,3.9,0,15.8,0,0,0
11/05/14,22:07,6.92,0,626,0,27.3406,23.4778,3.9,0,16.1,0,0,0
11/05/14,22:22,6.92,0,628,0,27.3319,23.7562,3.8,0,16.3,0,0,0
11/05/14,22:37,6.93,0,626,0,27.3319,24.3913,3.6,0,16.1,0,0,0
11/05/14,22:52,6.94,0,630,0,27.3406,25.27,3.8,0,15.8,0,0,0
11/05/14,23:07,6.94,0,624,0,27.3406,25.4005,3.9,0,15.9,0,0,0
11/05/14,23:22,6.94,0,630,0,27.3493,25.4527,3.6,0,15.7,0,0,0
11/05/14,23:37,6.94,0,624,0,27.358,25.3831,3.9,0,16.1,0,0,0
11/05/14,23:52,6.96,0,626,0,27.3754,24.9568,3.6,0,16.2,0,0,0
