Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/05/14,14:22,6.82,0,648,0,26.3923,25.1395,3.7,0,13.7,0,0,0
12/05/14,14:37,6.82,0,642,0,26.4271,25.1656,3.3,0,13.6,0,0,0
12/05/14,14:52,6.82,0,642,0,26.4619,25.1743,3.8,0,13.5,0,0,0
12/05/14,15:07,6.83,0,650,0,26.488,25.2004,4,0,13.7,0,0,0
12/05/14,15:22,6.83,0,656,0,26.5228,25.2352,3.9,0,13.8,0,0,0
12/05/14,15:37,6.84,0,652,0,26.5576,25.2526,3.6,0,13.5,0,0,0
12/05/14,15:52,6.83,0,646,0,26.575,25.2352,3.7,0,13.6,0,0,0
12/05/14,16:07,6.84,0,648,0,26.6098,25.2787,4.1,0,13.5,0,0,0
12/05/14,16:22,6.84,0,648,0,26.6359,25.3309,3.6,0,13.7,0,0,0
12/05/14,16:37,6.84,0,648,0,26.662,25.3483,4,0,13.4,0,0,0
12/05/14,16:52,6.85,0,652,0,26.6794,25.357,3.7,0,13.8,0,0,0
12/05/14,17:07,6.84,0,650,0,26.7142,25.4266,3.7,0,13.6,0,0,0
12/05/14,17:22,6.85,0,656,0,26.7316,25.3831,3.5,0,13.7,0,0,0
12/05/14,17:37,6.85,0,636,0,26.7664,25.4353,3.8,0,13.7,0,0,0
12/05/14,17:52,6.85,0,646,0,26.7925,25.4353,3.7,0,13.7,0,0,0
12/05/14,18:07,6.85,0,650,0,26.8099,25.4788,4,0,13.6,0,0,0
12/05/14,18:22,6.85,0,650,0,26.8447,25.5049,3.6,0,13.6,0,0,0
12/05/14,18:37,6.85,0,648,0,26.8621,25.5136,3.8,0,13.7,0,0,0
12/05/14,18:52,6.86,0,650,0,26.8882,25.5397,4,0,13.7,0,0,0
12/05/14,19:07,6.85,0,656,0,26.9056,25.5136,3.7,0,13.6,0,0,0
12/05/14,19:22,6.85,0,656,0,26.923,25.5397,3.7,0,13.6,0,0,0
12/05/14,19:37,6.86,0,650,0,26.9404,25.531,3.8,0,13.7,0,0,0
12/05/14,19:52,6.86,0,652,0,26.9752,25.5397,3.9,0,13.5,0,0,0
12/05/14,20:07,6.86,0,656,0,27.0013,25.5136,4,0,13.6,0,0,0
12/05/14,20:22,6.86,0,648,0,27.0187,25.5136,3.7,0,13.6,0,0,0
12/05/14,20:37,6.87,0,646,0,27.0187,25.5223,3.8,0,13.5,0,0,0
12/05/14,20:52,6.86,0,648,0,27.0361,25.5136,3.9,0,13.5,0,0,0
12/05/14,21:07,6.56,0,608,0,26.6533,25.4092,3.5,0,13.5,0,0,0
12/05/14,21:22,6.7,0,620,0,26.6881,25.3483,3.6,0,13.3,0,0,0
12/05/14,21:37,6.74,0,608,0,26.7403,25.3483,3.6,0,13.8,0,0,0
12/05/14,21:52,6.78,0,622,0,26.7577,25.3483,3.7,0,13.8,0,0,0
12/05/14,22:07,6.8,0,624,0,26.7838,25.2961,3.8,0,13.7,0,0,0
12/05/14,22:22,6.81,0,628,0,26.8012,25.2439,3.9,0,13.3,0,0,0
12/05/14,22:37,6.82,0,646,0,26.8273,25.2178,3.5,0,13.6,0,0,0
12/05/14,22:52,6.83,0,626,0,26.8534,25.2265,3.9,0,13.6,0,0,0
12/05/14,23:07,6.84,0,640,0,26.8708,25.1917,3.5,0,13.7,0,0,0
12/05/14,23:22,6.84,0,640,0,26.8882,25.2352,3.8,0,13.7,0,0,0
12/05/14,23:37,6.85,0,636,0,26.8969,25.1308,3.7,0,13.7,0,0,0
12/05/14,23:52,6.86,0,628,0,26.9143,25.096,3.9,0,13.8,0,0,0
