Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/13/16,16:29,7.25,0,680,0,28.7326,28.2715,16.3,0,15,0,0,0
11/13/16,16:44,7.25,0,692,0,28.7326,27.6799,16.3,0,14.9,0,0,0
11/13/16,16:59,7.25,0,682,0,28.7413,28.5586,16.3,0,15.1,0,0,0
11/13/16,17:14,7.25,0,690,0,28.7413,27.8278,16,0,14.9,0,0,0
11/13/16,17:29,7.26,0,694,0,28.7413,28.5325,16.1,0,15,0,0,0
11/13/16,17:44,7.26,0,686,0,28.75,28.1932,16.2,0,14.9,0,0,0
11/13/16,17:59,7.25,0,686,0,28.75,28.6804,16.2,0,15,0,0,0
11/13/16,18:14,7.25,0,688,0,28.7587,28.0366,16,0,14.9,0,0,0
11/13/16,18:29,7.25,0,694,0,28.7761,28.6021,16.4,0,15,0,0,0
11/13/16,18:44,7.26,0,676,0,28.7761,28.5586,16.1,0,15,0,0,0
11/13/16,18:59,7.25,0,694,0,28.7935,28.6978,16.3,0,15.2,0,0,0
11/13/16,19:14,7.25,0,682,0,28.8022,28.5151,16.3,0,15.1,0,0,0
11/13/16,19:29,7.25,0,692,0,28.8022,28.6978,16.1,0,15,0,0,0
11/13/16,19:44,7.26,0,682,0,28.8196,28.6021,16.2,0,15.1,0,0,0
11/13/16,19:59,7.25,0,694,0,28.837,28.8805,16.1,0,15.2,0,0,0
11/13/16,20:14,7.25,0,688,0,28.837,28.4194,16.3,0,15.1,0,0,0
11/13/16,20:29,7.25,0,686,0,28.8544,28.6891,16,0,15,0,0,0
11/13/16,20:44,7.25,0,680,0,28.8631,28.7065,16.1,0,15,0,0,0
11/13/16,20:59,7.26,0,680,0,28.8718,28.9066,16.2,0,15.1,0,0,0
11/13/16,21:14,7.25,0,686,0,28.8805,28.6543,16,0,15,0,0,0
11/13/16,21:29,7.25,0,684,0,28.8979,28.6978,16.1,0,15,0,0,0
11/13/16,21:44,7.25,0,686,0,28.9066,28.837,16.2,0,15.1,0,0,0
11/13/16,21:59,7.26,0,684,0,28.9153,28.9675,16,0,15.1,0,0,0
11/13/16,22:14,7.25,0,686,0,28.924,28.5586,16,0,15,0,0,0
11/13/16,22:29,7.25,0,694,0,28.924,28.6021,16.1,0,14.9,0,0,0
11/13/16,22:44,7.25,0,686,0,28.9327,28.6369,16.1,0,15.1,0,0,0
11/13/16,22:59,7.25,0,692,0,28.9414,28.7152,16.2,0,15.1,0,0,0
11/13/16,23:14,7.25,0,698,0,28.9501,28.5673,16.3,0,14.9,0,0,0
11/13/16,23:29,7.26,0,698,0,28.9501,28.489,16.1,0,15.1,0,0,0
11/13/16,23:44,7.25,0,684,0,28.9414,28.6369,16.3,0,15,0,0,0
11/13/16,23:59,7.26,0,694,0,28.9414,28.5325,16.2,0,15,0,0,0
