Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/18,06:56,7.11,0,1048,0,27.0796,25.9747,5.4,0,17.1,0,0,0
03/20/18,07:11,7.1,0,1042,0,27.097,25.2352,5.4,0,17.1,0,0,0
03/20/18,07:26,7.09,0,1030,0,27.0883,25.2526,5.4,0,17.1,0,0,0
03/20/18,07:41,7.1,0,1040,0,27.0883,25.0003,5.4,0,17.1,0,0,0
03/20/18,07:56,7.09,0,1042,0,27.097,24.7915,5.4,0,17.1,0,0,0
03/20/18,08:11,7.05,0,1008,0,26.9491,24.6958,5.4,0,17.2,0,0,0
03/20/18,08:26,7.07,0,1030,0,27.0013,24.4174,5.4,0,17.1,0,0,0
03/20/18,08:41,7.08,0,1030,0,27.0013,24.5392,5.4,0,17.1,0,0,0
03/20/18,08:56,7.09,0,1022,0,27.01,25.1395,5.4,0,17.1,0,0,0
03/20/18,09:11,7.09,0,1032,0,27.01,25.0612,5.4,0,17.1,0,0,0
03/20/18,09:26,7.09,0,1020,0,27.0013,24.5566,5.4,0,17.1,0,0,0
03/20/18,09:41,7.08,0,1042,0,27.0187,24.8698,5.4,0,17.1,0,0,0
03/20/18,09:56,7.09,0,1038,0,27.01,24.9568,5.4,0,17.1,0,0,0
03/20/18,10:11,7.09,0,1026,0,27.01,24.9742,5.4,0,17.1,0,0,0
03/20/18,10:26,7.09,0,1026,0,27.0187,24.6349,5.4,0,17.1,0,0,0
03/20/18,10:41,7.09,0,1046,0,27.01,24.8698,5.4,0,17.1,0,0,0
03/20/18,10:56,7.1,0,1030,0,27.01,25.3918,5.4,0,17.1,0,0,0
03/20/18,11:11,7.09,0,1038,0,27.0187,24.7045,5.4,0,17.1,0,0,0
03/20/18,11:26,7.12,0,1042,0,27.0187,24.6958,5.4,0,17.1,0,0,0
03/20/18,11:41,7.1,0,1050,0,27.0187,25.3657,5.4,0,17.1,0,0,0
03/20/18,11:56,7.12,0,1038,0,27.0187,24.9046,5.4,0,17.1,0,0,0
03/20/18,12:11,7.11,0,1032,0,27.0274,24.9046,5.4,0,17.1,0,0,0
03/20/18,12:26,7.11,0,1038,0,27.0274,24.6001,5.4,0,17.2,0,0,0
03/20/18,12:41,7.1,0,1050,0,27.0274,25.009,5.4,0,17.1,0,0,0
03/20/18,12:56,7.1,0,1042,0,27.0274,24.6697,5.4,0,17.1,0,0,0
03/20/18,13:11,7.06,0,1028,0,26.8882,25.5223,5.4,0,17.2,0,0,0
03/20/18,13:26,7.08,0,1030,0,26.9404,25.27,5.4,0,17.1,0,0,0
03/20/18,13:41,7.07,0,1020,0,26.9665,24.9046,5.4,0,17.1,0,0,0
03/20/18,13:56,7.04,0,1048,0,26.9752,24.8959,5.4,0,17.1,0,0,0
03/20/18,14:11,7.02,0,1046,0,26.9665,24.9916,5.4,0,17.2,0,0,0
03/20/18,14:26,7.02,0,1040,0,26.9752,24.835,5.4,0,17.1,0,0,0
03/20/18,14:41,7.01,0,1046,0,26.9926,25.7398,5.4,0,17.1,0,0,0
03/20/18,14:56,7,0,1026,0,26.9926,25.7311,5.4,0,17.2,0,0,0
03/20/18,15:11,7.02,0,1030,0,27.0013,25.3744,5.4,0,17.2,0,0,0
03/20/18,15:26,7.02,0,1032,0,27.01,24.9742,5.4,0,17.1,0,0,0
03/20/18,15:41,7.02,0,1050,0,27.0013,25.1221,5.4,0,17.2,0,0,0
03/20/18,15:56,7.02,0,1042,0,27.01,25.0786,5.4,0,17.1,0,0,0
03/20/18,16:11,7.03,0,1032,0,27.0187,25.4527,5.4,0,17.2,0,0,0
03/20/18,16:26,7.03,0,1050,0,27.0187,25.2874,5.4,0,17.2,0,0,0
03/20/18,16:41,7.04,0,1038,0,27.0274,25.0264,5.4,0,17.2,0,0,0
03/20/18,16:56,7.03,0,1048,0,27.0274,25.4614,5.4,0,17.1,0,0,0
03/20/18,17:11,7.03,0,1032,0,27.0187,24.9829,5.4,0,17.1,0,0,0
03/20/18,17:26,7.04,0,1042,0,27.0274,24.9046,5.4,0,17.2,0,0,0
03/20/18,17:41,7.04,0,1036,0,27.0448,25.8616,5.4,0,17.1,0,0,0
03/20/18,17:56,7.04,0,1054,0,27.0535,25.6093,5.4,0,17.1,0,0,0
03/20/18,18:11,7.04,0,1050,0,27.0535,25.0351,5.4,0,17.1,0,0,0
03/20/18,18:26,7.04,0,1042,0,27.0535,25.1482,5.4,0,17.1,0,0,0
03/20/18,18:41,7.04,0,1050,0,27.0622,25.096,5.4,0,17.2,0,0,0
03/20/18,18:56,7.04,0,1038,0,27.0709,24.922,5.4,0,17.2,0,0,0
03/20/18,19:11,7.04,0,1040,0,27.0709,24.8524,5.4,0,17.1,0,0,0
03/20/18,19:26,7.04,0,1046,0,27.0709,24.9568,5.4,0,17.1,0,0,0
03/20/18,19:41,7.04,0,1050,0,27.0709,24.9568,5.4,0,17,0,0,0
03/20/18,19:56,7.05,0,1050,0,27.0796,24.9742,5.4,0,17,0,0,0
03/20/18,20:11,7.03,0,1040,0,27.0796,24.8524,5.4,0,17.1,0,0,0
03/20/18,20:26,7.05,0,1054,0,27.0883,24.8959,5.4,0,17.1,0,0,0
03/20/18,20:41,7.05,0,1036,0,27.097,24.9046,5.4,0,17.2,0,0,0
03/20/18,20:56,7.05,0,1046,0,27.0883,24.7219,5.4,0,17.2,0,0,0
03/20/18,21:11,7.05,0,1050,0,27.0883,24.8698,5.4,0,17.1,0,0,0
03/20/18,21:26,7.06,0,1036,0,27.1057,24.9394,5.4,0,17.1,0,0,0
03/20/18,21:41,7.06,0,1042,0,27.1057,25.2265,5.4,0,17.1,0,0,0
03/20/18,21:56,7.05,0,1050,0,27.1057,25.966,5.4,0,17,0,0,0
03/20/18,22:11,7.06,0,1048,0,27.1057,24.7741,5.4,0,17.1,0,0,0
03/20/18,22:26,7.06,0,1046,0,27.1144,25.8355,5.4,0,17,0,0,0
03/20/18,22:41,7.06,0,1046,0,27.1231,26.5837,5.4,0,17,0,0,0
03/20/18,22:56,7.05,0,1032,0,27.1144,26.6185,5.4,0,17,0,0,0
03/20/18,23:11,7.05,0,1032,0,27.1318,25.4005,5.4,0,17.1,0,0,0
03/20/18,23:26,7.07,0,1042,0,27.1405,25.5658,5.4,0,17.1,0,0,0
03/20/18,23:41,7.07,0,1050,0,27.1231,26.4532,5.4,0,17.1,0,0,0
03/20/18,23:56,7.08,0,1048,0,27.1405,26.662,5.4,0,17.1,0,0,0
