Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/16/19,08:40,7.24,0,1022,0,27.8887,25.1917,15.7,0,15.4,0,0,0
09/16/19,08:55,7.23,0,1022,0,27.88,25.4353,15.5,0,15.4,0,0,0
09/16/19,09:10,7.23,0,1022,0,27.8887,25.9573,15.8,0,15.4,0,0,0
09/16/19,09:25,7.23,0,1022,0,27.8887,25.444,15.5,0,15.4,0,0,0
09/16/19,09:40,7.23,0,1020,0,27.8887,25.3831,15.6,0,15.4,0,0,0
09/16/19,09:55,7.23,0,1026,0,27.8887,25.4527,15.8,0,15.4,0,0,0
09/16/19,10:10,7.23,0,1028,0,27.88,25.7572,15.8,0,15.4,0,0,0
09/16/19,10:25,7.23,0,1032,0,27.8887,26.3227,15.7,0,15.4,0,0,0
09/16/19,10:40,7.23,0,1018,0,27.8887,25.6354,15.7,0,15.4,0,0,0
09/16/19,10:55,7.24,0,1030,0,27.8974,25.5658,15.8,0,15.4,0,0,0
09/16/19,11:10,7.24,0,1022,0,27.8974,25.3309,15.6,0,15.3,0,0,0
09/16/19,11:25,7.24,0,1020,0,27.8887,25.6006,15.6,0,15.4,0,0,0
09/16/19,11:40,7.24,0,1020,0,27.8974,26.3749,15.3,0,15.4,0,0,0
09/16/19,11:55,7.24,0,1020,0,27.8887,25.1134,15.8,0,15.3,0,0,0
09/16/19,12:10,7.24,0,1022,0,27.8974,25.4179,15.4,0,15.4,0,0,0
09/16/19,12:25,7.24,0,1028,0,27.88,25.4353,15.6,0,15.4,0,0,0
09/16/19,12:40,7.24,0,1032,0,27.8887,26.1922,15.6,0,15.4,0,0,0
09/16/19,12:55,7.24,0,1026,0,27.9061,26.4445,15.4,0,15.3,0,0,0
09/16/19,13:10,7.24,0,1032,0,27.9061,25.531,15.4,0,15.4,0,0,0
09/16/19,13:25,7.24,0,1026,0,27.8974,25.4701,15.4,0,15.4,0,0,0
09/16/19,13:40,7.23,0,1028,0,27.9061,25.0264,15.3,0,15.4,0,0,0
09/16/19,13:55,7.21,0,1022,0,27.9148,25.9399,15.6,0,15.4,0,0,0
09/16/19,14:10,7.23,0,1026,0,27.9148,25.6267,15.7,0,15.4,0,0,0
09/16/19,14:25,7.16,0,984,0,27.7756,25.183,15.6,0,15.4,0,0,0
09/16/19,14:40,7.26,0,1004,0,27.8365,25.2091,15.7,0,15.4,0,0,0
09/16/19,14:55,7.29,0,1008,0,27.8365,25.7311,15.6,0,15.3,0,0,0
09/16/19,15:10,7.21,0,1008,0,27.8365,25.8094,15.6,0,15.4,0,0,0
09/16/19,15:25,7.21,0,1010,0,27.8452,25.5658,15.5,0,15.4,0,0,0
09/16/19,15:40,7.23,0,1014,0,27.8365,25.4092,15.6,0,15.4,0,0,0
09/16/19,15:55,7.22,0,1008,0,27.8278,25.4788,15.6,0,15.4,0,0,0
09/16/19,16:10,7.22,0,1004,0,27.8365,25.5571,15.5,0,15.4,0,0,0
09/16/19,16:25,7.23,0,1022,0,27.8452,25.5484,15.8,0,15.4,0,0,0
09/16/19,16:40,7.22,0,1004,0,27.8452,25.0525,15.6,0,15.3,0,0,0
09/16/19,16:55,7.22,0,1020,0,27.8452,25.096,15.4,0,15.4,0,0,0
09/16/19,17:10,7.23,0,1008,0,27.8365,25.3483,15.5,0,15.4,0,0,0
09/16/19,17:25,7.24,0,1012,0,27.8452,25.7746,15.7,0,15.4,0,0,0
09/16/19,17:40,7.23,0,1014,0,27.8539,25.3222,15.5,0,15.4,0,0,0
09/16/19,17:55,7.23,0,1026,0,27.8452,25.3744,15.6,0,15.4,0,0,0
09/16/19,18:10,7.23,0,1022,0,27.8626,25.2961,15.5,0,15.3,0,0,0
09/16/19,18:25,7.23,0,1014,0,27.8539,25.9399,15.5,0,15.4,0,0,0
09/16/19,18:40,7.23,0,1014,0,27.8626,26.3401,15.4,0,15.5,0,0,0
09/16/19,18:55,7.24,0,1020,0,27.8713,25.8616,15.7,0,15.4,0,0,0
09/16/19,19:10,7.24,0,1026,0,27.8713,25.6528,15.6,0,15.4,0,0,0
09/16/19,19:25,7.24,0,1022,0,27.88,25.879,15.7,0,15.4,0,0,0
09/16/19,19:40,7.24,0,1026,0,27.88,26.575,15.5,0,15.4,0,0,0
09/16/19,19:55,7.24,0,1018,0,27.88,25.792,15.6,0,15.4,0,0,0
09/16/19,20:10,7.25,0,1036,0,27.8887,25.6528,15.6,0,15.4,0,0,0
09/16/19,20:25,7.25,0,1036,0,27.8887,25.8877,15.5,0,15.4,0,0,0
09/16/19,20:40,7.26,0,1036,0,27.8974,26.053,15.5,0,15.4,0,0,0
09/16/19,20:55,7.26,0,1020,0,27.9061,26.1748,15.8,0,15.4,0,0,0
09/16/19,21:10,7.27,0,1036,0,27.9061,25.8529,15.3,0,15.5,0,0,0
09/16/19,21:25,7.27,0,1032,0,27.9061,25.9834,15.7,0,15.4,0,0,0
09/16/19,21:40,7.28,0,1026,0,27.9148,25.879,15.4,0,15.3,0,0,0
09/16/19,21:55,7.28,0,1046,0,27.9061,26.2183,15.6,0,15.4,0,0,0
09/16/19,22:10,7.29,0,1038,0,27.9148,25.9834,15.5,0,15.4,0,0,0
09/16/19,22:25,7.29,0,1030,0,27.9148,26.0356,15.9,0,15.4,0,0,0
09/16/19,22:40,7.3,0,1032,0,27.9061,25.9225,15.4,0,15.4,0,0,0
09/16/19,22:55,7.29,0,1036,0,27.9148,26.3227,15.3,0,15.4,0,0,0
09/16/19,23:10,7.3,0,1030,0,27.9061,25.9399,15.5,0,15.4,0,0,0
09/16/19,23:25,7.3,0,1038,0,27.9235,26.1139,15.5,0,15.3,0,0,0
09/16/19,23:40,7.3,0,1028,0,27.9148,26.0704,15.4,0,15.4,0,0,0
09/16/19,23:55,7.31,0,1032,0,27.9148,26.0617,15.3,0,15.4,0,0,0
